timestamp,artist_name,track_title,track_url,album_art,plays,likes,reposts,playlist_adds,release_date
2026-07-04 06:45:32,J Slught,J SlughtEmotions,https://audiomack.com/jslughtofficial/song/emotions,https://i.audiomack.com/jslughtofficial/b549ecbb69.webp?width=416,36100,209,N/A,214,"April 24, 2020"
2026-07-04 06:45:35,J Slught,J SlughtSuffer,https://audiomack.com/jslughtofficial/song/suffer,https://i.audiomack.com/jslughtofficial/5c9e8b637c.webp?width=416,13200,90,N/A,72,"February 12, 2021"
2026-07-04 06:45:39,J Slught,J SlughtCall on Me,https://audiomack.com/jslughtofficial/song/call-on-me,https://i.audiomack.com/jslughtofficial/b549ecbb69.webp?width=416,29500,184,N/A,217,"April 24, 2020"
2026-07-04 06:45:42,J Slught,J SlughtMaria,https://audiomack.com/jslughtofficial/song/maria,https://i.audiomack.com/jslughtofficial/b5a812f86e.webp?width=416,24200,134,N/A,105,"March 26, 2021"
2026-07-04 06:45:46,J Slught,J SlughtKpete,https://audiomack.com/jslughtofficial/song/kpete,https://i.audiomack.com/jslughtofficial/69d163414d.webp?width=416,39200,246,N/A,310,"April 10, 2020"
2026-07-04 06:45:50,J Slught,J SlughtLiving My Life,https://audiomack.com/jslughtofficial/song/living-my-life,https://i.audiomack.com/jslughtofficial/b549ecbb69.webp?width=416,22100,158,N/A,190,"April 24, 2020"
2026-07-04 06:45:54,J Slught,J SlughtMio Ran (Don't Care),https://audiomack.com/jslughtofficial/song/mio-randont-care,https://i.audiomack.com/jslughtofficial/b549ecbb69.webp?width=416,22100,164,N/A,196,"April 24, 2020"
2026-07-04 06:45:57,J Slught,J SlughtMy Way (Sped Up),https://audiomack.com/jslughtofficial/song/my-way-sped-up,https://i.audiomack.com/jslughtofficial/9bb5a04f78.webp?width=416,22400,147,N/A,287,"October 3, 2023"
2026-07-04 06:46:01,J Slught,J SlughtParty,https://audiomack.com/jslughtofficial/song/party,https://i.audiomack.com/jslughtofficial/89df40b577.webp?width=416,30900,132,N/A,224,"April 30, 2021"
2026-07-04 06:46:04,J Slught,J SlughtKing of the Jungle,https://audiomack.com/jslughtofficial/song/king-of-the-jungle,https://i.audiomack.com/jslughtofficial/b7176cbbb0.webp?width=416,4460,61,N/A,29,"April 30, 2021"
2026-07-04 06:46:08,J Slught,J SlughtAngela,https://audiomack.com/jslughtofficial/song/angela,https://i.audiomack.com/jslughtofficial/b549ecbb69.webp?width=416,32800,197,N/A,213,"April 24, 2020"
2026-07-04 06:46:11,J Slught,J SlughtSantos Freestyle,https://audiomack.com/jslughtofficial/song/santos-freestyle-1,https://i.audiomack.com/jslughtofficial/13838525-c.webp?width=416,11500,96,N/A,93,"November 1, 2024"
2026-07-04 06:46:14,J Slught,J SlughtBody,https://audiomack.com/jslughtofficial/song/j-slught-body,https://i.audiomack.com/jslughtofficial/89df40b577.webp?width=416,25500,117,N/A,182,"April 30, 2021"
2026-07-04 06:46:18,J Slught,J SlughtBody,https://audiomack.com/jslughtofficial/song/body-1,https://i.audiomack.com/jslughtofficial/b7176cbbb0.webp?width=416,1490,39,N/A,22,"April 30, 2021"
2026-07-04 06:46:21,J Slught,J SlughtParty,https://audiomack.com/jslughtofficial/song/party-1,https://i.audiomack.com/jslughtofficial/b7176cbbb0.webp?width=416,1590,40,N/A,27,"April 30, 2021"
2026-07-04 06:46:39,J Rap,J Rap1984,https://audiomack.com/j-rap-/song/1984,https://i.audiomack.com/j-rap-/e6acd4939a.webp?width=416,349000,1984,N/A,2009,"January 31, 2026"
2026-07-04 06:46:42,J Rap,J RapBah Urself 2 yahh,https://audiomack.com/j-rap-/song/bah-urself-2-yahh,https://i.audiomack.com/j-rap-/ddb0966337.webp?width=416,306000,2100,N/A,3230,"July 15, 2025"
2026-07-04 06:46:45,J Rap,J RapDon't crush,https://audiomack.com/j-rap-/song/dont-crush,https://i.audiomack.com/j-rap-/0e8373e2aa.webp?width=416,340000,2300,N/A,3930,"May 13, 2025"
2026-07-04 06:46:49,J Rap,J RapFamily meeting,https://audiomack.com/j-rap-/song/family-meeting,https://i.audiomack.com/jrappneckc/a41fff2236.webp?width=416,169000,1390,N/A,1490,"October 10, 2024"
2026-07-04 06:46:52,J Rap,J rapNancy,https://audiomack.com/j-rap-/song/nancy,https://i.audiomack.com/jrappneckc/2121112a11.webp?width=416,400000,2750,N/A,5520,"February 11, 2025"
2026-07-04 06:46:56,J Rap,J RapAnti-drug,https://audiomack.com/j-rap-/song/anti-drug,https://i.audiomack.com/jrappneckc/9e1229f689.webp?width=416,80100,621,N/A,700,"November 5, 2024"
2026-07-04 06:46:59,J Rap,J RapArrested,https://audiomack.com/j-rap-/song/arrested,https://i.audiomack.com/j-rap-/9d3a8cba64.webp?width=416,54100,501,N/A,478,"June 4, 2025"
2026-07-04 06:47:03,J Rap,J.RapSay no to powertheft,https://audiomack.com/j-rap-/song/say-no-to-powertheft,https://i.audiomack.com/jrappneckc/04248faa88.webp?width=416,73700,622,N/A,615,"July 5, 2024"
2026-07-04 06:47:06,J Rap,J RapAFTER LIFE,https://audiomack.com/j-rap-/song/after-life,https://i.audiomack.com/jrappneckc/ce1a62ef8e.webp?width=416,200000,1540,N/A,2700,"February 22, 2025"
2026-07-04 06:47:10,J Rap,J RapJ Rap_Me Myself & I,https://audiomack.com/j-rap-/song/j-rap-me-myself-i,https://i.audiomack.com/j-rap-/cf04e4640a.webp?width=416,41900,356,N/A,364,"June 17, 2025"
2026-07-04 06:47:13,J Rap,J RapChallenges,https://audiomack.com/j-rap-/song/challenges,https://i.audiomack.com/j-rap-/02d6d6b437.webp?width=416,36100,341,N/A,286,"August 12, 2025"
2026-07-04 06:47:17,J Rap,J Rap_One Life,https://audiomack.com/j-rap-/song/one-life,https://i.audiomack.com/jrappneckc/a27ed71b62.webp?width=416,24300,261,N/A,241,"September 14, 2025"
2026-07-04 06:47:20,J Rap,J RapJ Rap_-32_-Prod by Sacher Oh,https://audiomack.com/j-rap-/song/j-rap-32-prod-by-sacher-oh,https://i.audiomack.com/jrappneckc/c6db46b338.webp?width=416,35000,288,N/A,343,"December 14, 2024"
2026-07-04 06:47:24,J Rap,J RapWoman can Grow,https://audiomack.com/j-rap-/song/woman-can-grow,https://i.audiomack.com/default-song-image.webp?width=416,81800,580,N/A,816,"April 16, 2025"
2026-07-04 06:47:43,Nuchie Meek,Nuchie MeekBo Shakin',https://audiomack.com/nuchie-meek-/song/bo-shakin,https://i.audiomack.com/nuchie-meek-/3ba5d55895.webp?width=416,389000,3570,N/A,2130,"May 24, 2026"
2026-07-04 06:47:47,Nuchie Meek,Nuchie MeekBabyy,https://audiomack.com/nuchie-meek-/song/babyy,https://i.audiomack.com/nuchie-meek-/a9aff79084.webp?width=416,1090000,6450,N/A,8950,"June 25, 2025"
2026-07-04 06:47:51,Nuchie Meek,Nuchie MeekIntro (4 Example),https://audiomack.com/nuchie-meek-/song/intro-for-example,https://i.audiomack.com/nuchie-meek-/a9aff79084.webp?width=416,403000,3250,N/A,4820,"June 25, 2025"
2026-07-04 06:47:54,Nuchie Meek,Nuchie MeekAy Hurting,https://audiomack.com/nuchie-meek-/song/ay-hurting,https://i.audiomack.com/nuchie-meek-/240e13be10.webp?width=416,441000,2470,N/A,3250,"April 11, 2021"
2026-07-04 06:47:57,Nuchie Meek,Nuchie MeekPray For Me,https://audiomack.com/nuchie-meek-/song/pray-for-me,https://i.audiomack.com/nuchie-meek-/a9aff79084.webp?width=416,284000,2550,N/A,2820,"June 25, 2025"
2026-07-04 06:48:01,Nuchie Meek,Nuchie MeekThe Session,https://audiomack.com/nuchie-meek-/song/the-session,https://i.audiomack.com/nuchie-meek-/781ee283e8.webp?width=416,311000,2230,N/A,1900,"November 27, 2021"
2026-07-04 06:48:04,Nuchie Meek,Nuchie MeekGo Sue Me,https://audiomack.com/nuchie-meek-/song/go-sue-me,https://i.audiomack.com/nuchie-meek-/e022384452.webp?width=416,1050000,7400,N/A,9330,"January 1, 2023"
2026-07-04 06:48:08,Nuchie Meek,Nuchie MeekClap 4 Urseh,https://audiomack.com/nuchie-meek-/song/clap-4-urseh,https://i.audiomack.com/nuchie-meek-/4179bfadeb.webp?width=416,136000,1060,N/A,754,"December 5, 2025"
2026-07-04 06:48:11,Nuchie Meek,Nuchie Meek2 by 2,https://audiomack.com/nuchie-meek-/song/2-by-2-2,https://i.audiomack.com/nuchie-meek-/781ee283e8.webp?width=416,333000,2090,N/A,2540,"November 27, 2021"
2026-07-04 06:48:15,Nuchie Meek,Nuchie MeekJam 8,https://audiomack.com/nuchie-meek-/song/jam-8,https://i.audiomack.com/nuchie-meek-/781ee283e8.webp?width=416,490000,2990,N/A,5270,"November 27, 2021"
2026-07-04 06:48:18,Nuchie Meek,Nuchie MeekBuh La Lie ?,https://audiomack.com/nuchie-meek-/song/buh-la-lie,https://i.audiomack.com/nuchie-meek-/f1bf540e74.webp?width=416,1080000,5890,N/A,11200,"March 15, 2023"
2026-07-04 06:48:22,Nuchie Meek,Nuchie MeekThru My Window,https://audiomack.com/nuchie-meek-/song/thru-my-window,https://i.audiomack.com/nuchie-meek-/b3dfc00336.webp?width=416,390000,3820,N/A,6340,"July 20, 2024"
2026-07-04 06:48:25,Nuchie Meek,Nuchie MeekDecembree,https://audiomack.com/nuchie-meek-/song/decembree,https://i.audiomack.com/nuchie-meek-/781ee283e8.webp?width=416,194000,0,N/A,1660,"November 27, 2021"
2026-07-04 06:48:29,Nuchie Meek,Nuchie MeekSD Gang,https://audiomack.com/nuchie-meek-/song/sd-gang-1,https://i.audiomack.com/nuchie-meek-/781ee283e8.webp?width=416,200000,1600,N/A,1510,"November 27, 2021"
2026-07-04 06:48:32,Nuchie Meek,Nuchie MeekChocolate,https://audiomack.com/nuchie-meek-/song/chocolate,https://i.audiomack.com/nuchie-meek-2/93ec082e13.webp?width=416,135000,478,N/A,1020,"March 21, 2020"
2026-07-04 06:48:36,Nuchie Meek,Nuchie MeekSlide,https://audiomack.com/nuchie-meek-/song/slide,https://i.audiomack.com/nuchie-meek-/781ee283e8.webp?width=416,182000,1500,N/A,1330,"November 27, 2021"
2026-07-04 06:48:39,Nuchie Meek,Nuchie MeekThe Intro,https://audiomack.com/nuchie-meek-/song/the-intro,https://i.audiomack.com/nuchie-meek-/7cb2dd14eb.webp?width=416,43100,483,N/A,212,"March 1, 2026"
2026-07-04 06:48:43,Nuchie Meek,Nuchie MeekStep On Ley Dog  Dem [SOLDD],https://audiomack.com/nuchie-meek-/song/step-on-ley-dog-dem-soldd,https://i.audiomack.com/nuchie-meek-/6d32ca8bc9.webp?width=416,260000,2860,N/A,4250,"January 6, 2025"
2026-07-04 06:48:46,Nuchie Meek,Nuchie MeekGo (Indian love),https://audiomack.com/nuchie-meek-/song/go-indian-love,https://i.audiomack.com/nuchie-meek-2/10dab2b7ec.webp?width=416,180000,905,N/A,1680,"May 25, 2020"
2026-07-04 06:48:50,Nuchie Meek,Nuchie MeekHSK &T,https://audiomack.com/nuchie-meek-/song/hsk-t,https://i.audiomack.com/nuchie-meek-/781ee283e8.webp?width=416,145000,1370,N/A,1300,"November 27, 2021"
2026-07-04 06:48:53,Nuchie Meek,Nuchie MeekSailematu,https://audiomack.com/nuchie-meek-/song/sailematu,https://i.audiomack.com/nuchie-meek-/32de45fe9f.webp?width=416,573000,2720,N/A,3980,"May 30, 2023"
2026-07-04 06:48:57,Nuchie Meek,Nuchie MeekWhoaa (Whatchumacallit),https://audiomack.com/nuchie-meek-/song/whoaa-whatchumacallit,https://i.audiomack.com/nuchie-meek-/32de45fe9f.webp?width=416,214000,1640,N/A,2800,"October 28, 2023"
2026-07-04 06:49:00,Nuchie Meek,Nuchie MeekRide Slow,https://audiomack.com/nuchie-meek-/song/ride-slow,https://i.audiomack.com/nuchie-meek-2/10dab2b7ec.webp?width=416,102000,613,N/A,763,"May 18, 2020"
2026-07-04 06:49:04,Nuchie Meek,Nuchie MeekThey Not Like Me,https://audiomack.com/nuchie-meek-/song/they-not-like-us,https://i.audiomack.com/nuchie-meek-/b8dfe58f3e.webp?width=416,204000,2170,N/A,3300,"June 21, 2024"
2026-07-04 06:49:07,Nuchie Meek,Nuchie MeekThrow butt,https://audiomack.com/nuchie-meek-/song/throw-butt,https://i.audiomack.com/nuchie-meek-/9accb8f611.webp?width=416,95300,351,N/A,377,"May 26, 2021"
2026-07-04 06:49:10,Nuchie Meek,Nuchie MeekAli Bomaye,https://audiomack.com/nuchie-meek-/song/ali-bomaye,https://i.audiomack.com/nuchie-meek-2/10dab2b7ec.webp?width=416,65099,0,N/A,599,"May 25, 2020"
2026-07-04 06:49:14,Nuchie Meek,Nuchie MeekFriends,https://audiomack.com/nuchie-meek-/song/friends,https://i.audiomack.com/nuchie-meek-/53fc0eb083.webp?width=416,64400,262,N/A,362,"June 25, 2021"
2026-07-04 06:49:17,Nuchie Meek,Nuchie Meek998 Prt II,https://audiomack.com/nuchie-meek-/song/998-prt-ii,https://i.audiomack.com/nuchie-meek-/a80590d37f.webp?width=416,171000,1070,N/A,1110,"January 26, 2023"
2026-07-04 06:49:20,Nuchie Meek,PAGE NOT FOUND,https://audiomack.com/nuchie-meek-/song/win,N/A,N/A,N/A,N/A,N/A,N/A
2026-07-04 06:49:24,Nuchie Meek,Nuchie MeekTrapco Service,https://audiomack.com/nuchie-meek-/song/trapco-service,https://i.audiomack.com/nuchie-meek-2/10dab2b7ec.webp?width=416,61600,455,N/A,642,"May 25, 2020"
2026-07-04 06:49:27,Nuchie Meek,Nuchie MeekMake 8 2 WAP (freestyle),https://audiomack.com/nuchie-meek-/song/make-8-2-wap,https://i.audiomack.com/nuchie-meek-/c709e227c1.webp?width=416,121000,482,N/A,477,"April 6, 2021"
2026-07-04 06:49:31,Nuchie Meek,Nuchie MeekJebeh,https://audiomack.com/nuchie-meek-/song/jebeh,https://i.audiomack.com/nuchie-meek-2/10dab2b7ec.webp?width=416,63000,460,N/A,669,"May 25, 2020"
2026-07-04 06:49:34,Nuchie Meek,DJ LawGro9man,https://audiomack.com/nuchie-meek-/song/gro9man,https://i.audiomack.com/nuchie-meek-2/d83611c0b2.webp?width=416,25100,119,N/A,189,"March 7, 2020"
2026-07-04 06:49:38,Nuchie Meek,Nuchie MeekBroken valentine,https://audiomack.com/nuchie-meek-/song/broken-valentine,https://i.audiomack.com/nuchie-meek-2/deb6e8c5fd.webp?width=416,42900,187,N/A,166,"February 14, 2021"
2026-07-04 06:49:41,Nuchie Meek,Nuchie MeekI Want Be Like You,https://audiomack.com/nuchie-meek-/song/nuchie-meek-i-want-be-like-you,https://i.audiomack.com/nuchie-meek-2/0c77d8da29.webp?width=416,20300,90,N/A,109,"January 21, 2020"
2026-07-04 06:49:44,Nuchie Meek,Nuchie MeekTake Dreg,https://audiomack.com/nuchie-meek-/song/take-dreg,https://i.audiomack.com/nuchie-meek-2/ce02426bd1.webp?width=416,25300,102,N/A,119,"January 9, 2021"
2026-07-04 06:50:03,KELLz,KELLzUnappreciated 2.0,https://audiomack.com/KELLz/song/unappreciated-20-feat-aruyah,https://i.audiomack.com/KELLz_Lib/56a7fcecfd.webp?width=416,219000,2020,N/A,4010,"July 14, 2025"
2026-07-04 06:50:06,KELLz,KELLzThrough The Forest,https://audiomack.com/KELLz/song/through-the-forest-feat-mr-church,https://i.audiomack.com/KELLz_Lib/56a7fcecfd.webp?width=416,35700,364,N/A,317,"July 14, 2025"
2026-07-04 06:50:09,KELLz,KELLzUnappreciated,https://audiomack.com/KELLz/song/unappreciated,https://i.audiomack.com/kellz-368/0e67c62a3d.webp?width=416,371000,3280,N/A,6690,"February 1, 2024"
2026-07-04 06:50:13,KELLz,KELLzDemon Time,https://audiomack.com/KELLz/song/demon-time,https://i.audiomack.com/KELLz_Lib/56a7fcecfd.webp?width=416,24900,285,N/A,268,"July 14, 2025"
2026-07-04 06:50:16,KELLz,KELLz-x-Deng-x-JZyNoPattern Dahtor,https://audiomack.com/KELLz/song/pattern-dahtor,https://i.audiomack.com/kellzbeatz/650dcc43a5.webp?width=416,15300,96,N/A,214,"April 22, 2020"
2026-07-04 06:50:20,KELLz,KELLzSacrifices,https://audiomack.com/KELLz/song/sacrifices,https://i.audiomack.com/KELLz_Lib/c3b1588d36.webp?width=416,30400,343,N/A,566,"May 31, 2024"
2026-07-04 06:50:23,KELLz,KELLzunappreciated open verse challenge instrumental,https://audiomack.com/KELLz/song/unappreciated-open-verse-challenge-instrumental,https://i.audiomack.com/kellz-lib/9dd68a5c0d.webp?width=416,2180,26,N/A,9,"March 17, 2024"
2026-07-04 06:50:43,Fazari,FazariONE DAY,https://audiomack.com/Fazari/song/one-day,https://i.audiomack.com/Fazari/cf61fb3837.webp?width=416,243000,2100,N/A,2150,"May 1, 2026"
2026-07-04 06:50:46,Fazari,FazariWICKED EX,https://audiomack.com/Fazari/song/wicked-ex,https://i.audiomack.com/Fazari/445d7f38c0.webp?width=416,225000,1860,N/A,1830,"February 11, 2026"
2026-07-04 06:50:50,Fazari,FazariYOU & WHO?,https://audiomack.com/Fazari/song/you-who,https://i.audiomack.com/Fazari/bddb57c25f.webp?width=416,258000,2150,N/A,2430,"November 1, 2025"
2026-07-04 06:50:53,Fazari,FazariWetting Hurting You,https://audiomack.com/Fazari/song/wetting-hurting-you-official-audio,https://i.audiomack.com/Fazari/bddb57c25f.webp?width=416,420000,3720,N/A,4840,"November 1, 2025"
2026-07-04 06:50:57,Fazari,FazariSmell No Taste,https://audiomack.com/Fazari/song/smell-no-taste,https://i.audiomack.com/Fazari/4d48f34d80.webp?width=416,419000,3170,N/A,5070,"August 7, 2025"
2026-07-04 06:51:00,Fazari,FazariMorah,https://audiomack.com/Fazari/song/morah-1,https://i.audiomack.com/Fazari/14705601-c.webp?width=416,305000,2860,N/A,3740,"December 13, 2024"
2026-07-04 06:51:04,Fazari,FazariKoloqua Flow,https://audiomack.com/Fazari/song/koloqua-flow,https://i.audiomack.com/Fazari/026fdf22a2.webp?width=416,396000,3140,N/A,3330,"May 22, 2025"
2026-07-04 06:51:07,Fazari,FazariDecember Story,https://audiomack.com/Fazari/song/december-story-official-audio,https://i.audiomack.com/Fazari/bddb57c25f.webp?width=416,167000,1590,N/A,1410,"November 1, 2025"
2026-07-04 06:51:11,Fazari,FazariDehley Way,https://audiomack.com/Fazari/song/dehley-way,https://i.audiomack.com/Fazari/58e0c1fa0d.webp?width=416,350000,2600,N/A,4340,"March 29, 2024"
2026-07-04 06:51:14,Fazari,FazariNo_Be_JuJu_Be_That_,https://audiomack.com/Fazari/song/no-be-juju-be-that,https://i.audiomack.com/Fazari/f975d3cff6.webp?width=416,22000,103,N/A,140,"February 19, 2022"
2026-07-04 06:51:18,Fazari,FazariBritishkolo 🇱🇷🇬🇧 ( Freestyle),https://audiomack.com/Fazari/song/britishkolo-freestyle,https://i.audiomack.com/Fazari/519db1f960.webp?width=416,214000,1790,N/A,2980,"February 22, 2024"
2026-07-04 06:51:21,Fazari,FazariStick It There,https://audiomack.com/Fazari/song/stick-8-there,https://i.audiomack.com/Fazari/5144eb52fd.webp?width=416,487000,2670,N/A,4150,"January 13, 2023"
2026-07-04 06:51:25,Fazari,FazariMCSM (Freestyle),https://audiomack.com/Fazari/song/mcsm-freestyle,https://i.audiomack.com/Fazari/ca9f25565b.webp?width=416,190000,1480,N/A,3730,"March 12, 2025"
2026-07-04 06:51:28,Fazari,FazariI Bann,https://audiomack.com/Fazari/song/i-bann,https://i.audiomack.com/Fazari/01c993aa5b.webp?width=416,205000,1460,N/A,2530,"January 6, 2024"
2026-07-04 06:51:32,Fazari,FazariTelema,https://audiomack.com/Fazari/song/fazarie-telema-22222,https://i.audiomack.com/Fazari/54faa2a188.webp?width=416,145000,938,N/A,1220,"April 21, 2023"
2026-07-04 06:51:35,Fazari,FazariCocomenta,https://audiomack.com/Fazari/song/cocomenta-prod-acool,https://i.audiomack.com/Fazari/54faa2a188.webp?width=416,135000,776,N/A,1220,"April 21, 2023"
2026-07-04 06:51:39,Fazari,Fazari🇱🇷Wah Yur Problem,https://audiomack.com/Fazari/song/wah-yur-problem,https://i.audiomack.com/Fazari/b0b72fe80c.webp?width=416,352000,2960,N/A,4300,"August 5, 2023"
2026-07-04 06:51:42,Fazari,FazariOne Time Touch,https://audiomack.com/Fazari/song/one-time-touch-prodacool,https://i.audiomack.com/Fazari/54faa2a188.webp?width=416,60900,447,N/A,498,"April 21, 2023"
2026-07-04 06:51:46,Fazari,Fazari_OfficialShout_Out_To_My_Ex_Prod._A.COOL,https://audiomack.com/Fazari/song/shout-out-to-my-ex-prod-acool,https://i.audiomack.com/fazari-official/cfa0bb7147.webp?width=416,116000,460,N/A,988,"June 23, 2020"
2026-07-04 06:51:49,Fazari,FazariCruise,https://audiomack.com/Fazari/song/faz-master,https://i.audiomack.com/Fazari/54faa2a188.webp?width=416,250000,1250,N/A,2670,"April 21, 2023"
2026-07-04 06:51:53,Fazari,FazariAYY SHAY,https://audiomack.com/Fazari/song/ayy-shay,https://i.audiomack.com/Fazari/92add792e3.webp?width=416,94200,1110,N/A,2700,"October 11, 2024"
2026-07-04 06:51:56,Fazari,FazariUpside Down,https://audiomack.com/Fazari/song/upside-down-mst,https://i.audiomack.com/Fazari/54faa2a188.webp?width=416,72300,475,N/A,690,"April 21, 2023"
2026-07-04 06:52:00,Fazari,FazariBig Vlah,https://audiomack.com/Fazari/song/big-vlah,https://i.audiomack.com/Fazari/95e350b7bb.webp?width=416,103000,360,N/A,519,"September 23, 2022"
2026-07-04 06:52:03,Fazari,FazariDrink & Blow,https://audiomack.com/Fazari/song/drink-and-blow-prodacool,https://i.audiomack.com/Fazari/54faa2a188.webp?width=416,48000,423,N/A,621,"April 21, 2023"
2026-07-04 06:52:06,Fazari,FazariFrench Fries,https://audiomack.com/Fazari/song/french-fries-mst,https://i.audiomack.com/Fazari/54faa2a188.webp?width=416,51000,408,N/A,506,"April 21, 2023"
2026-07-04 06:52:10,Fazari,FazariBIG JUE SZN (REMIX),https://audiomack.com/Fazari/song/big-jue-szn-remix,https://i.audiomack.com/Fazari/7e11de5b91.webp?width=416,48500,397,N/A,531,"December 11, 2023"
2026-07-04 06:52:14,Fazari,FazariBow Legs See Bow Legs,https://audiomack.com/Fazari/song/bow-legs-see-bow-legs,https://i.audiomack.com/Fazari/9eb35415d7.webp?width=416,101000,478,N/A,668,"July 15, 2022"
2026-07-04 06:52:17,Fazari,Fazari_ft_Nikey 20Fire_Prod.by Recordking & T.MA,https://audiomack.com/Fazari/song/fire-prodby-recordking-tma,https://i.audiomack.com/fazari-official/c7d8a94ba0.webp?width=416,8520,34,N/A,39,"January 10, 2020"
