timestamp,artist_name,track_title,track_url,album_art,plays,likes,reposts,playlist_adds,release_date
2026-06-01 07:59:42,J Slught,J SlughtLiving My Life,https://audiomack.com/jslughtofficial/song/living-my-life,https://i.audiomack.com/jslughtofficial/b549ecbb69.webp?width=416,22000,154,N/A,173,"April 24, 2020"
2026-06-01 07:59:46,J Slught,J SlughtKing of the Jungle,https://audiomack.com/jslughtofficial/song/king-of-the-jungle,https://i.audiomack.com/jslughtofficial/b7176cbbb0.webp?width=416,4320,55,N/A,27,"April 30, 2021"
2026-06-01 07:59:49,J Slught,J SlughtSantos Freestyle,https://audiomack.com/jslughtofficial/song/santos-freestyle-1,https://i.audiomack.com/jslughtofficial/13838525-c.webp?width=416,11200,94,N/A,92,"November 1, 2024"
2026-06-01 07:59:52,J Slught,J SlughtMy Way (Sped Up),https://audiomack.com/jslughtofficial/song/my-way-sped-up,https://i.audiomack.com/jslughtofficial/9bb5a04f78.webp?width=416,22300,145,N/A,284,"October 3, 2023"
2026-06-01 07:59:56,J Slught,J SlughtParty,https://audiomack.com/jslughtofficial/song/party-1,https://i.audiomack.com/jslughtofficial/b7176cbbb0.webp?width=416,1460,35,N/A,27,"April 30, 2021"
2026-06-01 08:00:16,J Rap,J Rap1984,https://audiomack.com/j-rap-/song/1984,https://i.audiomack.com/j-rap-/e6acd4939a.webp?width=416,317000,1984,N/A,1770,"January 31, 2026"
2026-06-01 08:00:19,J Rap,J RapBah Urself 2 yahh,https://audiomack.com/j-rap-/song/bah-urself-2-yahh,https://i.audiomack.com/j-rap-/ddb0966337.webp?width=416,287000,2000,N/A,3020,"July 15, 2025"
2026-06-01 08:00:22,J Rap,J RapDon't crush,https://audiomack.com/j-rap-/song/dont-crush,https://i.audiomack.com/j-rap-/0e8373e2aa.webp?width=416,324000,2210,N/A,3710,"May 13, 2025"
2026-06-01 08:00:26,J Rap,J RapFamily meeting,https://audiomack.com/j-rap-/song/family-meeting,https://i.audiomack.com/jrappneckc/a41fff2236.webp?width=416,161000,1330,N/A,1420,"October 10, 2024"
2026-06-01 08:00:29,J Rap,J rapNancy,https://audiomack.com/j-rap-/song/nancy,https://i.audiomack.com/jrappneckc/2121112a11.webp?width=416,395000,2720,N/A,5430,"February 11, 2025"
2026-06-01 08:00:32,J Rap,J.RapSay no to powertheft,https://audiomack.com/j-rap-/song/say-no-to-powertheft,https://i.audiomack.com/jrappneckc/04248faa88.webp?width=416,71300,611,N/A,603,"July 5, 2024"
2026-06-01 08:00:36,J Rap,J RapAFTER LIFE,https://audiomack.com/j-rap-/song/after-life,https://i.audiomack.com/jrappneckc/ce1a62ef8e.webp?width=416,198000,1530,N/A,2640,"February 22, 2025"
2026-06-01 08:00:39,J Rap,J RapAnti-drug,https://audiomack.com/j-rap-/song/anti-drug,https://i.audiomack.com/jrappneckc/9e1229f689.webp?width=416,77400,601,N/A,680,"November 5, 2024"
2026-06-01 08:00:42,J Rap,J RapArrested,https://audiomack.com/j-rap-/song/arrested,https://i.audiomack.com/j-rap-/9d3a8cba64.webp?width=416,51900,480,N/A,450,"June 4, 2025"
2026-06-01 08:00:46,J Rap,J RapJ Rap_Me Myself & I,https://audiomack.com/j-rap-/song/j-rap-me-myself-i,https://i.audiomack.com/j-rap-/cf04e4640a.webp?width=416,40200,346,N/A,347,"June 17, 2025"
2026-06-01 08:00:49,J Rap,J RapChallenges,https://audiomack.com/j-rap-/song/challenges,https://i.audiomack.com/j-rap-/02d6d6b437.webp?width=416,34700,333,N/A,276,"August 12, 2025"
2026-06-01 08:00:52,J Rap,J RapWoman can Grow,https://audiomack.com/j-rap-/song/woman-can-grow,https://i.audiomack.com/default-song-image.webp?width=416,80700,573,N/A,800,"April 16, 2025"
2026-06-01 08:00:55,J Rap,J Rap_One Life,https://audiomack.com/j-rap-/song/one-life,https://i.audiomack.com/jrappneckc/a27ed71b62.webp?width=416,23200,254,N/A,232,"September 14, 2025"
2026-06-01 08:00:59,J Rap,J RapJ Rap_-32_-Prod by Sacher Oh,https://audiomack.com/j-rap-/song/j-rap-32-prod-by-sacher-oh,https://i.audiomack.com/jrappneckc/c6db46b338.webp?width=416,34200,287,N/A,331,"December 14, 2024"
2026-06-01 08:01:23,Nuchie Meek,Nuchie MeekBo Shakin',https://audiomack.com/nuchie-meek-/song/bo-shakin,https://i.audiomack.com/nuchie-meek-/3ba5d55895.webp?width=416,75400,1360,N/A,315,"May 24, 2026"
2026-06-01 08:01:26,Nuchie Meek,Nuchie MeekBabyy,https://audiomack.com/nuchie-meek-/song/babyy,https://i.audiomack.com/nuchie-meek-/a9aff79084.webp?width=416,1040000,6230,N/A,8430,"June 25, 2025"
2026-06-01 08:01:29,Nuchie Meek,Nuchie MeekIntro (4 Example),https://audiomack.com/nuchie-meek-/song/intro-for-example,https://i.audiomack.com/nuchie-meek-/a9aff79084.webp?width=416,389000,3160,N/A,4640,"June 25, 2025"
2026-06-01 08:01:33,Nuchie Meek,Nuchie MeekPray For Me,https://audiomack.com/nuchie-meek-/song/pray-for-me,https://i.audiomack.com/nuchie-meek-/a9aff79084.webp?width=416,274000,2490,N/A,2660,"June 25, 2025"
2026-06-01 08:01:36,Nuchie Meek,Nuchie MeekGo Sue Me,https://audiomack.com/nuchie-meek-/song/go-sue-me,https://i.audiomack.com/nuchie-meek-/e022384452.webp?width=416,1040000,7360,N/A,9270,"January 1, 2023"
2026-06-01 08:01:40,Nuchie Meek,Nuchie MeekAy Hurting,https://audiomack.com/nuchie-meek-/song/ay-hurting,https://i.audiomack.com/nuchie-meek-/240e13be10.webp?width=416,433000,2420,N/A,3160,"April 11, 2021"
2026-06-01 08:01:43,Nuchie Meek,Nuchie MeekThe Session,https://audiomack.com/nuchie-meek-/song/the-session,https://i.audiomack.com/nuchie-meek-/781ee283e8.webp?width=416,303000,2180,N/A,1860,"November 27, 2021"
2026-06-01 08:01:46,Nuchie Meek,Nuchie MeekClap 4 Urseh,https://audiomack.com/nuchie-meek-/song/clap-4-urseh,https://i.audiomack.com/nuchie-meek-/4179bfadeb.webp?width=416,130000,1040,N/A,685,"December 5, 2025"
2026-06-01 08:01:50,Nuchie Meek,Nuchie MeekJam 8,https://audiomack.com/nuchie-meek-/song/jam-8,https://i.audiomack.com/nuchie-meek-/781ee283e8.webp?width=416,484000,2960,N/A,5220,"November 27, 2021"
2026-06-01 08:01:53,Nuchie Meek,Nuchie Meek2 by 2,https://audiomack.com/nuchie-meek-/song/2-by-2-2,https://i.audiomack.com/nuchie-meek-/781ee283e8.webp?width=416,328000,2050,N/A,2450,"November 27, 2021"
2026-06-01 08:01:56,Nuchie Meek,Nuchie MeekDecembree,https://audiomack.com/nuchie-meek-/song/decembree,https://i.audiomack.com/nuchie-meek-/781ee283e8.webp?width=416,190000,1660,N/A,1630,"November 27, 2021"
2026-06-01 08:02:00,Nuchie Meek,Nuchie MeekSD Gang,https://audiomack.com/nuchie-meek-/song/sd-gang-1,https://i.audiomack.com/nuchie-meek-/781ee283e8.webp?width=416,196000,1580,N/A,1470,"November 27, 2021"
2026-06-01 08:02:03,Nuchie Meek,Nuchie MeekThru My Window,https://audiomack.com/nuchie-meek-/song/thru-my-window,https://i.audiomack.com/nuchie-meek-/b3dfc00336.webp?width=416,387000,3790,N/A,6260,"July 20, 2024"
2026-06-01 08:02:06,Nuchie Meek,Nuchie MeekThe Intro,https://audiomack.com/nuchie-meek-/song/the-intro,https://i.audiomack.com/nuchie-meek-/7cb2dd14eb.webp?width=416,40100,476,N/A,162,"March 1, 2026"
2026-06-01 08:02:10,Nuchie Meek,Nuchie MeekBuh La Lie ?,https://audiomack.com/nuchie-meek-/song/buh-la-lie,https://i.audiomack.com/nuchie-meek-/f1bf540e74.webp?width=416,1070000,5880,N/A,11200,"March 15, 2023"
2026-06-01 08:02:13,Nuchie Meek,Nuchie MeekSlide,https://audiomack.com/nuchie-meek-/song/slide,https://i.audiomack.com/nuchie-meek-/781ee283e8.webp?width=416,180000,1480,N/A,1310,"November 27, 2021"
2026-06-01 08:02:16,Nuchie Meek,Nuchie MeekChocolate,https://audiomack.com/nuchie-meek-/song/chocolate,https://i.audiomack.com/nuchie-meek-2/93ec082e13.webp?width=416,132000,468,N/A,1000,"March 21, 2020"
2026-06-01 08:02:21,Nuchie Meek,Nuchie MeekStep On Ley Dog  Dem [SOLDD],https://audiomack.com/nuchie-meek-/song/step-on-ley-dog-dem-soldd,https://i.audiomack.com/nuchie-meek-/6d32ca8bc9.webp?width=416,259000,2850,N/A,4180,"January 6, 2025"
2026-06-01 08:02:24,Nuchie Meek,Nuchie MeekHSK &T,https://audiomack.com/nuchie-meek-/song/hsk-t,https://i.audiomack.com/nuchie-meek-/781ee283e8.webp?width=416,143000,1350,N/A,1270,"November 27, 2021"
2026-06-01 08:02:28,Nuchie Meek,Nuchie MeekGo (Indian love),https://audiomack.com/nuchie-meek-/song/go-indian-love,https://i.audiomack.com/nuchie-meek-2/10dab2b7ec.webp?width=416,178000,895,N/A,1640,"May 25, 2020"
2026-06-01 08:02:31,Nuchie Meek,Nuchie MeekWhoaa (Whatchumacallit),https://audiomack.com/nuchie-meek-/song/whoaa-whatchumacallit,https://i.audiomack.com/nuchie-meek-/32de45fe9f.webp?width=416,212000,1630,N/A,2800,"October 28, 2023"
2026-06-01 08:02:34,Nuchie Meek,Nuchie MeekRide Slow,https://audiomack.com/nuchie-meek-/song/ride-slow,https://i.audiomack.com/nuchie-meek-2/10dab2b7ec.webp?width=416,101000,604,N/A,738,"May 18, 2020"
2026-06-01 08:02:38,Nuchie Meek,Nuchie MeekSailematu,https://audiomack.com/nuchie-meek-/song/sailematu,https://i.audiomack.com/nuchie-meek-/32de45fe9f.webp?width=416,572000,2710,N/A,3940,"May 30, 2023"
2026-06-01 08:02:41,Nuchie Meek,Nuchie MeekFriends,https://audiomack.com/nuchie-meek-/song/friends,https://i.audiomack.com/nuchie-meek-/53fc0eb083.webp?width=416,63500,260,N/A,341,"June 25, 2021"
2026-06-01 08:02:44,Nuchie Meek,Nuchie MeekThrow butt,https://audiomack.com/nuchie-meek-/song/throw-butt,https://i.audiomack.com/nuchie-meek-/9accb8f611.webp?width=416,94400,346,N/A,358,"May 26, 2021"
2026-06-01 08:02:48,Nuchie Meek,Nuchie MeekThey Not Like Me,https://audiomack.com/nuchie-meek-/song/they-not-like-us,https://i.audiomack.com/nuchie-meek-/b8dfe58f3e.webp?width=416,203000,2170,N/A,3290,"June 21, 2024"
2026-06-01 08:02:51,Nuchie Meek,Nuchie MeekAli Bomaye,https://audiomack.com/nuchie-meek-/song/ali-bomaye,https://i.audiomack.com/nuchie-meek-2/10dab2b7ec.webp?width=416,64300,458,N/A,570,"May 25, 2020"
2026-06-01 08:02:54,Nuchie Meek,PAGE NOT FOUND,https://audiomack.com/nuchie-meek-/song/win,N/A,N/A,N/A,N/A,N/A,N/A
2026-06-01 08:02:57,Nuchie Meek,Nuchie MeekTrapco Service,https://audiomack.com/nuchie-meek-/song/trapco-service,https://i.audiomack.com/nuchie-meek-2/10dab2b7ec.webp?width=416,61000,449,N/A,620,"May 25, 2020"
2026-06-01 08:03:01,Nuchie Meek,Nuchie Meek998 Prt II,https://audiomack.com/nuchie-meek-/song/998-prt-ii,https://i.audiomack.com/nuchie-meek-/a80590d37f.webp?width=416,171000,1070,N/A,1110,"January 26, 2023"
2026-06-01 08:03:04,Nuchie Meek,Nuchie MeekJebeh,https://audiomack.com/nuchie-meek-/song/jebeh,https://i.audiomack.com/nuchie-meek-2/10dab2b7ec.webp?width=416,62400,456,N/A,649,"May 25, 2020"
2026-06-01 08:03:08,Nuchie Meek,Nuchie MeekMake 8 2 WAP (freestyle),https://audiomack.com/nuchie-meek-/song/make-8-2-wap,https://i.audiomack.com/nuchie-meek-/c709e227c1.webp?width=416,121000,482,N/A,476,"April 6, 2021"
2026-06-01 08:03:11,Nuchie Meek,DJ LawGro9man,https://audiomack.com/nuchie-meek-/song/gro9man,https://i.audiomack.com/nuchie-meek-2/d83611c0b2.webp?width=416,24500,115,N/A,184,"March 7, 2020"
2026-06-01 08:03:14,Nuchie Meek,Nuchie MeekI Want Be Like You,https://audiomack.com/nuchie-meek-/song/nuchie-meek-i-want-be-like-you,https://i.audiomack.com/nuchie-meek-2/0c77d8da29.webp?width=416,20000,90,N/A,107,"January 21, 2020"
2026-06-01 08:03:18,Nuchie Meek,Nuchie MeekBroken valentine,https://audiomack.com/nuchie-meek-/song/broken-valentine,https://i.audiomack.com/nuchie-meek-2/deb6e8c5fd.webp?width=416,42700,187,N/A,164,"February 14, 2021"
2026-06-01 08:03:21,Nuchie Meek,Nuchie MeekTake Dreg,https://audiomack.com/nuchie-meek-/song/take-dreg,https://i.audiomack.com/nuchie-meek-2/ce02426bd1.webp?width=416,25100,100,N/A,118,"January 9, 2021"
2026-06-01 08:03:38,KELLz,KELLzUnappreciated 2.0,https://audiomack.com/KELLz/song/unappreciated-20-feat-aruyah,https://i.audiomack.com/KELLz_Lib/56a7fcecfd.webp?width=416,216000,2000,N/A,3960,"July 14, 2025"
2026-06-01 08:03:42,KELLz,KELLzDemon Time,https://audiomack.com/KELLz/song/demon-time,https://i.audiomack.com/KELLz_Lib/56a7fcecfd.webp?width=416,24300,279,N/A,258,"July 14, 2025"
2026-06-01 08:03:45,KELLz,KELLzThrough The Forest,https://audiomack.com/KELLz/song/through-the-forest-feat-mr-church,https://i.audiomack.com/KELLz_Lib/56a7fcecfd.webp?width=416,35000,360,N/A,309,"July 14, 2025"
2026-06-01 08:03:48,KELLz,KELLzUnappreciated,https://audiomack.com/KELLz/song/unappreciated,https://i.audiomack.com/kellz-368/0e67c62a3d.webp?width=416,370000,3270,N/A,6680,"February 1, 2024"
2026-06-01 08:03:52,KELLz,KELLz-x-Deng-x-JZyNoPattern Dahtor,https://audiomack.com/KELLz/song/pattern-dahtor,https://i.audiomack.com/kellzbeatz/650dcc43a5.webp?width=416,15100,92,N/A,211,"April 22, 2020"
2026-06-01 08:03:55,KELLz,KELLzSacrifices,https://audiomack.com/KELLz/song/sacrifices,https://i.audiomack.com/KELLz_Lib/c3b1588d36.webp?width=416,30300,343,N/A,559,"May 31, 2024"
2026-06-01 08:03:58,KELLz,KELLzunappreciated open verse challenge instrumental,https://audiomack.com/KELLz/song/unappreciated-open-verse-challenge-instrumental,https://i.audiomack.com/kellz-lib/9dd68a5c0d.webp?width=416,2170,26,N/A,9,"March 17, 2024"
2026-06-01 08:04:23,Fazari,FazariONE DAY,https://audiomack.com/Fazari/song/one-day,https://i.audiomack.com/Fazari/cf61fb3837.webp?width=416,192000,1770,N/A,1330,"May 1, 2026"
2026-06-01 08:04:27,Fazari,FazariWICKED EX,https://audiomack.com/Fazari/song/wicked-ex,https://i.audiomack.com/Fazari/445d7f38c0.webp?width=416,200000,1710,N/A,1670,"February 11, 2026"
2026-06-01 08:04:30,Fazari,FazariYOU & WHO?,https://audiomack.com/Fazari/song/you-who,https://i.audiomack.com/Fazari/bddb57c25f.webp?width=416,242000,2060,N/A,2250,"November 1, 2025"
2026-06-01 08:04:33,Fazari,FazariWetting Hurting You,https://audiomack.com/Fazari/song/wetting-hurting-you-official-audio,https://i.audiomack.com/Fazari/bddb57c25f.webp?width=416,408000,3620,N/A,4600,"November 1, 2025"
2026-06-01 08:04:36,Fazari,FazariDecember Story,https://audiomack.com/Fazari/song/december-story-official-audio,https://i.audiomack.com/Fazari/bddb57c25f.webp?width=416,160000,1550,N/A,1350,"November 1, 2025"
2026-06-01 08:04:40,Fazari,FazariSmell No Taste,https://audiomack.com/Fazari/song/smell-no-taste,https://i.audiomack.com/Fazari/4d48f34d80.webp?width=416,412000,3140,N/A,4930,"August 7, 2025"
2026-06-01 08:04:43,Fazari,FazariKoloqua Flow,https://audiomack.com/Fazari/song/koloqua-flow,https://i.audiomack.com/Fazari/026fdf22a2.webp?width=416,388000,3090,N/A,3200,"May 22, 2025"
2026-06-01 08:04:46,Fazari,FazariMorah,https://audiomack.com/Fazari/song/morah-1,https://i.audiomack.com/Fazari/14705601-c.webp?width=416,298000,2810,N/A,3660,"December 13, 2024"
2026-06-01 08:04:50,Fazari,FazariDehley Way,https://audiomack.com/Fazari/song/dehley-way,https://i.audiomack.com/Fazari/58e0c1fa0d.webp?width=416,348000,2580,N/A,4320,"March 29, 2024"
2026-06-01 08:04:53,Fazari,FazariBritishkolo 🇱🇷🇬🇧 ( Freestyle),https://audiomack.com/Fazari/song/britishkolo-freestyle,https://i.audiomack.com/Fazari/519db1f960.webp?width=416,212000,1780,N/A,2970,"February 22, 2024"
2026-06-01 08:04:56,Fazari,FazariMCSM (Freestyle),https://audiomack.com/Fazari/song/mcsm-freestyle,https://i.audiomack.com/Fazari/ca9f25565b.webp?width=416,189000,1470,N/A,3670,"March 12, 2025"
2026-06-01 08:05:00,Fazari,FazariStick It There,https://audiomack.com/Fazari/song/stick-8-there,https://i.audiomack.com/Fazari/5144eb52fd.webp?width=416,486000,2670,N/A,4130,"January 13, 2023"
2026-06-01 08:05:03,Fazari,FazariI Bann,https://audiomack.com/Fazari/song/i-bann,https://i.audiomack.com/Fazari/01c993aa5b.webp?width=416,205000,1460,N/A,2520,"January 6, 2024"
2026-06-01 08:05:06,Fazari,Fazari_OfficialShout_Out_To_My_Ex_Prod._A.COOL,https://audiomack.com/Fazari/song/shout-out-to-my-ex-prod-acool,https://i.audiomack.com/fazari-official/cfa0bb7147.webp?width=416,116000,458,N/A,984,"June 23, 2020"
2026-06-01 08:05:10,Fazari,FazariTelema,https://audiomack.com/Fazari/song/fazarie-telema-22222,https://i.audiomack.com/Fazari/54faa2a188.webp?width=416,145000,931,N/A,1220,"April 21, 2023"
2026-06-01 08:05:13,Fazari,FazariOne Time Touch,https://audiomack.com/Fazari/song/one-time-touch-prodacool,https://i.audiomack.com/Fazari/54faa2a188.webp?width=416,60500,443,N/A,496,"April 21, 2023"
2026-06-01 08:05:16,Fazari,Fazari🇱🇷Wah Yur Problem,https://audiomack.com/Fazari/song/wah-yur-problem,https://i.audiomack.com/Fazari/b0b72fe80c.webp?width=416,351000,2960,N/A,4290,"August 5, 2023"
2026-06-01 08:05:20,Fazari,FazariDrink & Blow,https://audiomack.com/Fazari/song/drink-and-blow-prodacool,https://i.audiomack.com/Fazari/54faa2a188.webp?width=416,47600,422,N/A,619,"April 21, 2023"
2026-06-01 08:05:23,Fazari,FazariCruise,https://audiomack.com/Fazari/song/faz-master,https://i.audiomack.com/Fazari/54faa2a188.webp?width=416,249000,1250,N/A,2650,"April 21, 2023"
2026-06-01 08:05:27,Fazari,FazariBig Vlah,https://audiomack.com/Fazari/song/big-vlah,https://i.audiomack.com/Fazari/95e350b7bb.webp?width=416,103000,357,N/A,511,"September 23, 2022"
2026-06-01 08:05:30,Fazari,FazariCocomenta,https://audiomack.com/Fazari/song/cocomenta-prod-acool,https://i.audiomack.com/Fazari/54faa2a188.webp?width=416,134000,772,N/A,1210,"April 21, 2023"
2026-06-01 08:05:33,Fazari,FazariAYY SHAY,https://audiomack.com/Fazari/song/ayy-shay,https://i.audiomack.com/Fazari/92add792e3.webp?width=416,93800,1110,N/A,2700,"October 11, 2024"
2026-06-01 08:05:36,Fazari,FazariUpside Down,https://audiomack.com/Fazari/song/upside-down-mst,https://i.audiomack.com/Fazari/54faa2a188.webp?width=416,72100,472,N/A,686,"April 21, 2023"
2026-06-01 08:05:40,Fazari,FazariBIg Jue Season Open verse instrumental,https://audiomack.com/Fazari/song/big-jue-season-open-verse-instrumental,https://i.audiomack.com/Fazari/22f30ec906.webp?width=416,11300,53,N/A,74,"November 8, 2023"
2026-06-01 08:05:43,Fazari,FazariFrench Fries,https://audiomack.com/Fazari/song/french-fries-mst,https://i.audiomack.com/Fazari/54faa2a188.webp?width=416,50700,406,N/A,504,"April 21, 2023"
2026-06-01 08:05:46,Fazari,FazariBow Legs See Bow Legs,https://audiomack.com/Fazari/song/bow-legs-see-bow-legs,https://i.audiomack.com/Fazari/9eb35415d7.webp?width=416,101000,476,N/A,659,"July 15, 2022"
2026-06-01 08:05:50,Fazari,FazariBIG JUE SZN (REMIX),https://audiomack.com/Fazari/song/big-jue-szn-remix,https://i.audiomack.com/Fazari/7e11de5b91.webp?width=416,48400,396,N/A,531,"December 11, 2023"
2026-06-01 08:05:53,Fazari,FazariNo_Be_JuJu_Be_That_,https://audiomack.com/Fazari/song/no-be-juju-be-that,https://i.audiomack.com/Fazari/f975d3cff6.webp?width=416,21700,102,N/A,126,"February 19, 2022"
2026-06-01 08:05:56,Fazari,FazariFinesse Cover (Fazari),https://audiomack.com/Fazari/song/finesse-cover-fazari,https://i.audiomack.com/Fazari/c9f3d95c9e.webp?width=416,5440,24,N/A,24,"March 23, 2022"
2026-06-01 08:06:00,Fazari,FazariSnapchat,https://audiomack.com/Fazari/song/snapchat,https://i.audiomack.com/Fazari/e66c160352.webp?width=416,8590,33,N/A,33,"November 25, 2020"
2026-06-01 08:06:03,Fazari,FazariThe_First_Pepo_(Prod._A.COOL),https://audiomack.com/Fazari/song/the-first-pepo-prod-acool,https://i.audiomack.com/fazari-official/19b45ebfd2.webp?width=416,5150,25,N/A,21,"September 4, 2020"
2026-06-01 08:06:06,Fazari,FazariMOXIE,https://audiomack.com/Fazari/song/moxie,https://i.audiomack.com/fazari-official/d914de53df.webp?width=416,3690,20,N/A,22,"August 14, 2020"
2026-06-01 08:06:10,Fazari,Fazari_ft_Nikey 20Fire_Prod.by Recordking & T.MA,https://audiomack.com/Fazari/song/fire-prodby-recordking-tma,https://i.audiomack.com/fazari-official/c7d8a94ba0.webp?width=416,8440,34,N/A,39,"January 10, 2020"
2026-06-01 08:06:13,Fazari,FazariLah_Ay_There_Prod._A.COOL,https://audiomack.com/Fazari/song/lah-ay-there-prod-acool,https://i.audiomack.com/fazari-official/67af00fd08.webp?width=416,11000,50,N/A,67,"October 1, 2019"
2026-06-01 08:06:16,Fazari,FazariMicroscopic_Eye_Prod._A.COOL,https://audiomack.com/Fazari/song/microscopic-eye-prod-acool,https://i.audiomack.com/fazari-official/a26c7d1844.webp?width=416,3920,22,N/A,17,"February 15, 2020"
2026-06-01 08:06:20,Fazari,FazariFazFlex_-_Reverse_Prod._A.COOL,https://audiomack.com/Fazari/song/fazflex-reverse-prod-acool,https://i.audiomack.com/fazari-official/727ce455eb.webp?width=416,5780,37,N/A,55,"December 2, 2019"
2026-06-01 08:06:23,Fazari,FazariPrayer_Up_For_NKT_(Prod._A.COOL),https://audiomack.com/Fazari/song/prayer-up-for-nkt-prod-acool,https://i.audiomack.com/Fazari/3f72d8ecac.webp?width=416,5350,28,N/A,24,"January 23, 2022"
