timestamp,artist_name,track_title,track_url,album_art,plays,likes,reposts,playlist_adds,release_date
2025-12-07 04:40:07,Fazari,"Fazari
BIg Jue Season Open verse instrumental",https://audiomack.com/Fazari/song/big-jue-season-open-verse-instrumental,https://i.audiomack.com/Fazari/22f30ec906.webp?width=416,10500,51,N/A,73,"November 8, 2023"
2025-12-07 04:40:10,Fazari,"Fazari
No_Be_JuJu_Be_That_",https://audiomack.com/Fazari/song/no-be-juju-be-that,https://i.audiomack.com/Fazari/f975d3cff6.webp?width=416,20500,97,N/A,121,"February 19, 2022"
2025-12-07 04:40:14,Fazari,"Fazari_ft_Nikey 20
Fire_Prod.by Recordking & T.MA",https://audiomack.com/Fazari/song/fire-prodby-recordking-tma,https://i.audiomack.com/fazari-official/c7d8a94ba0.webp?width=416,8029,34,N/A,39,"January 10, 2020"
2025-12-07 04:40:17,Fazari,"Fazari
Lah_Ay_There_Prod._A.COOL",https://audiomack.com/Fazari/song/lah-ay-there-prod-acool,https://i.audiomack.com/fazari-official/67af00fd08.webp?width=416,10600,48,N/A,66,"October 1, 2019"
2025-12-07 04:40:20,Fazari,"Fazari
FREE MIND",https://audiomack.com/Fazari/song/free-mind,https://i.audiomack.com/Fazari/2a11172898.webp?width=416,6780,27,N/A,26,"June 5, 2021"
2025-12-07 04:40:24,Fazari,"Fazari
Snapchat",https://audiomack.com/Fazari/song/snapchat,https://i.audiomack.com/Fazari/e66c160352.webp?width=416,8310,33,N/A,33,"November 25, 2020"
2025-12-07 04:40:27,Fazari,"Fazari
The_First_Pepo_(Prod._A.COOL)",https://audiomack.com/Fazari/song/the-first-pepo-prod-acool,https://i.audiomack.com/fazari-official/19b45ebfd2.webp?width=416,4870,24,N/A,20,"September 4, 2020"
2025-12-07 04:40:31,Fazari,"Fazari
FazFlex_-_Reverse_Prod._A.COOL",https://audiomack.com/Fazari/song/fazflex-reverse-prod-acool,https://i.audiomack.com/fazari-official/727ce455eb.webp?width=416,5480,37,N/A,54,"December 2, 2019"
2025-12-07 04:40:34,Fazari,"Fazari
MAD LOVE",https://audiomack.com/Fazari/song/mad-love,https://i.audiomack.com/Fazari/c90bb8cd68.webp?width=416,12300,42,N/A,66,"January 29, 2021"
2025-12-07 04:40:37,Fazari,"Fazari
MOXIE",https://audiomack.com/Fazari/song/moxie,https://i.audiomack.com/fazari-official/d914de53df.webp?width=416,3350,19,N/A,22,"August 14, 2020"
2025-12-07 04:40:40,Fazari,"Fazari
Microscopic_Eye_Prod._A.COOL",https://audiomack.com/Fazari/song/microscopic-eye-prod-acool,https://i.audiomack.com/fazari-official/a26c7d1844.webp?width=416,3720,19,N/A,17,"February 15, 2020"
2025-12-07 04:40:44,Fazari,"Fazari
Finesse Cover (Fazari)",https://audiomack.com/Fazari/song/finesse-cover-fazari,https://i.audiomack.com/Fazari/c9f3d95c9e.webp?width=416,5170,24,N/A,23,"March 23, 2022"
2025-12-07 04:40:47,Fazari,"Fazari
Prayer_Up_For_NKT_(Prod._A.COOL)",https://audiomack.com/Fazari/song/prayer-up-for-nkt-prod-acool,https://i.audiomack.com/Fazari/3f72d8ecac.webp?width=416,5120,26,N/A,24,"January 23, 2022"
