timestamp,artist_name,track_title,track_url,album_art,plays,likes,reposts,playlist_adds,release_date
2025-11-14 04:28:41,Fazari,"Fazari
Finesse Cover (Fazari)",https://audiomack.com/Fazari/song/finesse-cover-fazari,https://i.audiomack.com/Fazari/c9f3d95c9e.webp?width=416,5140,24,N/A,22,"March 23, 2022"
2025-11-14 04:28:45,Fazari,"Fazari
FREE MIND",https://audiomack.com/Fazari/song/free-mind,https://i.audiomack.com/Fazari/2a11172898.webp?width=416,6740,27,N/A,26,"June 5, 2021"
2025-11-14 04:28:51,Fazari,"Fazari
Prayer_Up_For_NKT_(Prod._A.COOL)",https://audiomack.com/Fazari/song/prayer-up-for-nkt-prod-acool,https://i.audiomack.com/Fazari/3f72d8ecac.webp?width=416,5090,26,N/A,24,"January 23, 2022"
2025-11-14 04:28:56,Fazari,"Fazari_ft_Nikey 20
Fire_Prod.by Recordking & T.MA",https://audiomack.com/Fazari/song/fire-prodby-recordking-tma,https://i.audiomack.com/fazari-official/c7d8a94ba0.webp?width=416,7980,34,N/A,39,"January 10, 2020"
2025-11-14 04:29:01,Fazari,"Fazari
FazFlex_-_Reverse_Prod._A.COOL",https://audiomack.com/Fazari/song/fazflex-reverse-prod-acool,https://i.audiomack.com/fazari-official/727ce455eb.webp?width=416,5440,37,N/A,54,"December 2, 2019"
2025-11-14 04:29:06,Fazari,"Fazari
Lah_Ay_There_Prod._A.COOL",https://audiomack.com/Fazari/song/lah-ay-there-prod-acool,https://i.audiomack.com/fazari-official/67af00fd08.webp?width=416,10600,47,N/A,66,"October 1, 2019"
2025-11-14 04:29:11,Fazari,"Fazari
Snapchat",https://audiomack.com/Fazari/song/snapchat,https://i.audiomack.com/Fazari/e66c160352.webp?width=416,8270,33,N/A,33,"November 25, 2020"
2025-11-14 04:29:16,Fazari,"Fazari
MAD LOVE",https://audiomack.com/Fazari/song/mad-love,https://i.audiomack.com/Fazari/c90bb8cd68.webp?width=416,12200,42,N/A,65,"January 29, 2021"
2025-11-14 04:29:20,Fazari,"Fazari
MOXIE",https://audiomack.com/Fazari/song/moxie,https://i.audiomack.com/fazari-official/d914de53df.webp?width=416,3310,19,N/A,22,"August 14, 2020"
2025-11-14 04:29:25,Fazari,"Fazari
Microscopic_Eye_Prod._A.COOL",https://audiomack.com/Fazari/song/microscopic-eye-prod-acool,https://i.audiomack.com/fazari-official/a26c7d1844.webp?width=416,3690,19,N/A,15,"February 15, 2020"
