timestamp,artist_name,track_title,track_url,album_art,plays,likes,reposts,playlist_adds,release_date
2026-02-13 05:26:34,J Slught,"J Slught
Kpete",https://audiomack.com/jslughtofficial/song/kpete,https://i.audiomack.com/jslughtofficial/69d163414d.webp?width=416,38300,220,N/A,290,"April 10, 2020"
2026-02-13 05:26:37,J Slught,"J Slught
Body",https://audiomack.com/jslughtofficial/song/body-1,https://i.audiomack.com/jslughtofficial/b7176cbbb0.webp?width=416,876,22,N/A,16,"April 30, 2021"
2026-02-13 05:26:41,J Slught,"J Slught
Angela",https://audiomack.com/jslughtofficial/song/angela,https://i.audiomack.com/jslughtofficial/b549ecbb69.webp?width=416,31800,171,N/A,193,"April 24, 2020"
2026-02-13 05:26:44,J Slught,"J Slught
Living My Life",https://audiomack.com/jslughtofficial/song/living-my-life,https://i.audiomack.com/jslughtofficial/b549ecbb69.webp?width=416,21400,132,N/A,173,"April 24, 2020"
2026-02-13 05:26:47,J Slught,"J Slught
Party",https://audiomack.com/jslughtofficial/song/party,https://i.audiomack.com/jslughtofficial/89df40b577.webp?width=416,30200,127,N/A,213,"April 30, 2021"
2026-02-13 05:26:51,J Slught,"J Slught
Party",https://audiomack.com/jslughtofficial/song/party-1,https://i.audiomack.com/jslughtofficial/b7176cbbb0.webp?width=416,981,23,N/A,25,"April 30, 2021"
2026-02-13 05:26:54,J Slught,"J Slught
Out Of My Head Freestyle",https://audiomack.com/jslughtofficial/song/out-of-my-head,https://i.audiomack.com/jslughtofficial/8d30df9aa4.webp?width=416,25700,199,N/A,197,"September 23, 2021"
2026-02-13 05:27:43,J Rap,"J Rap
1984",https://audiomack.com/j-rap-/song/1984,https://i.audiomack.com/j-rap-/e6acd4939a.webp?width=416,72200,1540,N/A,330,"January 31, 2026"
2026-02-13 05:27:47,J Rap,"J Rap
Bah Urself 2 yahh",https://audiomack.com/j-rap-/song/bah-urself-2-yahh,https://i.audiomack.com/j-rap-/ddb0966337.webp?width=416,198000,1470,N/A,2000,"July 15, 2025"
2026-02-13 05:27:50,J Rap,"J Rap
Don't crush",https://audiomack.com/j-rap-/song/dont-crush,https://i.audiomack.com/j-rap-/0e8373e2aa.webp?width=416,254000,1790,N/A,3000,"May 13, 2025"
2026-02-13 05:27:53,J Rap,"J Rap
Family meeting",https://audiomack.com/j-rap-/song/family-meeting,https://i.audiomack.com/jrappneckc/a41fff2236.webp?width=416,130000,1130,N/A,1200,"October 10, 2024"
2026-02-13 05:27:57,J Rap,"J rap
Nancy",https://audiomack.com/j-rap-/song/nancy,https://i.audiomack.com/jrappneckc/2121112a11.webp?width=416,369000,2550,N/A,4990,"February 11, 2025"
2026-02-13 05:28:00,J Rap,"J Rap
Anti-drug",https://audiomack.com/j-rap-/song/anti-drug,https://i.audiomack.com/jrappneckc/9e1229f689.webp?width=416,66500,538,N/A,562,"November 5, 2024"
2026-02-13 05:28:03,J Rap,"J.Rap
Say no to powertheft",https://audiomack.com/j-rap-/song/say-no-to-powertheft,https://i.audiomack.com/jrappneckc/04248faa88.webp?width=416,60800,551,N/A,480,"July 5, 2024"
2026-02-13 05:28:07,J Rap,"J Rap
AFTER LIFE",https://audiomack.com/j-rap-/song/after-life,https://i.audiomack.com/jrappneckc/ce1a62ef8e.webp?width=416,189000,1480,N/A,2470,"February 22, 2025"
2026-02-13 05:28:10,J Rap,"J Rap
Arrested",https://audiomack.com/j-rap-/song/arrested,https://i.audiomack.com/j-rap-/9d3a8cba64.webp?width=416,42500,435,N/A,341,"June 4, 2025"
2026-02-13 05:28:13,J Rap,"J Rap
J Rap_Me Myself & I",https://audiomack.com/j-rap-/song/j-rap-me-myself-i,https://i.audiomack.com/j-rap-/cf04e4640a.webp?width=416,33400,309,N/A,254,"June 17, 2025"
2026-02-13 05:28:17,J Rap,"J Rap
Challenges",https://audiomack.com/j-rap-/song/challenges,https://i.audiomack.com/j-rap-/02d6d6b437.webp?width=416,28400,297,N/A,186,"August 12, 2025"
2026-02-13 05:28:20,J Rap,"J Rap_
One Life",https://audiomack.com/j-rap-/song/one-life,https://i.audiomack.com/jrappneckc/a27ed71b62.webp?width=416,18500,224,N/A,143,"September 14, 2025"
2026-02-13 05:28:23,J Rap,"J Rap
Woman can Grow",https://audiomack.com/j-rap-/song/woman-can-grow,https://i.audiomack.com/default-song-image.webp?width=416,76000,548,N/A,692,"April 16, 2025"
2026-02-13 05:28:27,J Rap,"J Rap
J Rap_-32_-Prod by Sacher Oh",https://audiomack.com/j-rap-/song/j-rap-32-prod-by-sacher-oh,https://i.audiomack.com/jrappneckc/c6db46b338.webp?width=416,30800,265,N/A,271,"December 14, 2024"
2026-02-13 05:29:01,Nuchie Meek,"Nuchie Meek
Babyy",https://audiomack.com/nuchie-meek-/song/babyy,https://i.audiomack.com/nuchie-meek-/a9aff79084.webp?width=416,863000,5290,N/A,6540,"June 25, 2025"
2026-02-13 05:29:04,Nuchie Meek,"Nuchie Meek
Clap 4 Urseh",https://audiomack.com/nuchie-meek-/song/clap-4-urseh,https://i.audiomack.com/nuchie-meek-/4179bfadeb.webp?width=416,101000,912,N/A,412,"December 5, 2025"
2026-02-13 05:29:07,Nuchie Meek,"Nuchie Meek
Intro (4 Example)",https://audiomack.com/nuchie-meek-/song/intro-for-example,https://i.audiomack.com/nuchie-meek-/a9aff79084.webp?width=416,343000,2790,N/A,4030,"June 25, 2025"
2026-02-13 05:29:12,Nuchie Meek,"Nuchie Meek
Pray For Me",https://audiomack.com/nuchie-meek-/song/pray-for-me,https://i.audiomack.com/nuchie-meek-/a9aff79084.webp?width=416,240000,2190,N/A,2190,"June 25, 2025"
2026-02-13 05:29:15,Nuchie Meek,"Nuchie Meek
Ay Hurting",https://audiomack.com/nuchie-meek-/song/ay-hurting,https://i.audiomack.com/nuchie-meek-/240e13be10.webp?width=416,411000,2290,N/A,2930,"April 11, 2021"
2026-02-13 05:29:19,Nuchie Meek,"Nuchie Meek
Jam 8",https://audiomack.com/nuchie-meek-/song/jam-8,https://i.audiomack.com/nuchie-meek-/781ee283e8.webp?width=416,466000,2830,N/A,4960,"November 27, 2021"
2026-02-13 05:29:22,Nuchie Meek,"Nuchie Meek
2 by 2",https://audiomack.com/nuchie-meek-/song/2-by-2-2,https://i.audiomack.com/nuchie-meek-/781ee283e8.webp?width=416,312000,1950,N/A,2280,"November 27, 2021"
2026-02-13 05:29:25,Nuchie Meek,"Nuchie Meek
Go Sue Me",https://audiomack.com/nuchie-meek-/song/go-sue-me,https://i.audiomack.com/nuchie-meek-/e022384452.webp?width=416,1020000,7210,N/A,9060,"January 1, 2023"
2026-02-13 05:29:28,Nuchie Meek,"Nuchie Meek
The Session",https://audiomack.com/nuchie-meek-/song/the-session,https://i.audiomack.com/nuchie-meek-/781ee283e8.webp?width=416,285000,2050,N/A,1700,"November 27, 2021"
2026-02-13 05:29:32,Nuchie Meek,"Nuchie Meek
Thru My Window",https://audiomack.com/nuchie-meek-/song/thru-my-window,https://i.audiomack.com/nuchie-meek-/b3dfc00336.webp?width=416,377000,3700,N/A,6050,"July 20, 2024"
2026-02-13 05:29:35,Nuchie Meek,"Nuchie Meek
Decembree",https://audiomack.com/nuchie-meek-/song/decembree,https://i.audiomack.com/nuchie-meek-/781ee283e8.webp?width=416,180000,1580,N/A,1480,"November 27, 2021"
2026-02-13 05:29:38,Nuchie Meek,"Nuchie Meek
Buh La Lie ?",https://audiomack.com/nuchie-meek-/song/buh-la-lie,https://i.audiomack.com/nuchie-meek-/f1bf540e74.webp?width=416,1060000,5830,N/A,11000,"March 15, 2023"
2026-02-13 05:29:52,Nuchie Meek,PAGE NOT FOUND,https://audiomack.com/nuchie-meek-/song/sd-gang-1,N/A,N/A,N/A,N/A,N/A,N/A
2026-02-13 05:29:55,Nuchie Meek,"Nuchie Meek
HSK &T",https://audiomack.com/nuchie-meek-/song/hsk-t,https://i.audiomack.com/nuchie-meek-/781ee283e8.webp?width=416,137000,1290,N/A,1180,"November 27, 2021"
2026-02-13 05:29:58,Nuchie Meek,"Nuchie Meek
Chocolate",https://audiomack.com/nuchie-meek-/song/chocolate,https://i.audiomack.com/nuchie-meek-2/93ec082e13.webp?width=416,124000,422,N/A,922,"March 21, 2020"
2026-02-13 05:30:02,Nuchie Meek,"Nuchie Meek
Slide",https://audiomack.com/nuchie-meek-/song/slide,https://i.audiomack.com/nuchie-meek-/781ee283e8.webp?width=416,172000,1400,N/A,1210,"November 27, 2021"
2026-02-13 05:30:05,Nuchie Meek,"Nuchie Meek
Whoaa (Whatchumacallit)",https://audiomack.com/nuchie-meek-/song/whoaa-whatchumacallit,https://i.audiomack.com/nuchie-meek-/32de45fe9f.webp?width=416,205000,1580,N/A,2700,"October 28, 2023"
2026-02-13 05:30:08,Nuchie Meek,"Nuchie Meek
Step On Ley Dog Dem [SOLDD]",https://audiomack.com/nuchie-meek-/song/step-on-ley-dog-dem-soldd,https://i.audiomack.com/nuchie-meek-/6d32ca8bc9.webp?width=416,252000,2820,N/A,3970,"January 6, 2025"
2026-02-13 05:30:12,Nuchie Meek,"Nuchie Meek
Sailematu",https://audiomack.com/nuchie-meek-/song/sailematu,https://i.audiomack.com/nuchie-meek-/32de45fe9f.webp?width=416,567000,2680,N/A,3860,"May 30, 2023"
2026-02-13 05:30:15,Nuchie Meek,"Nuchie Meek
Trapco Service",https://audiomack.com/nuchie-meek-/song/trapco-service,https://i.audiomack.com/nuchie-meek-2/10dab2b7ec.webp?width=416,58900,430,N/A,592,"May 25, 2020"
2026-02-13 05:30:18,Nuchie Meek,"Nuchie Meek
Go (Indian love)",https://audiomack.com/nuchie-meek-/song/go-indian-love,https://i.audiomack.com/nuchie-meek-2/10dab2b7ec.webp?width=416,173000,863,N/A,1600,"May 25, 2020"
2026-02-13 05:30:22,Nuchie Meek,"Nuchie Meek
Ride Slow",https://audiomack.com/nuchie-meek-/song/ride-slow,https://i.audiomack.com/nuchie-meek-2/10dab2b7ec.webp?width=416,97400,584,N/A,712,"May 18, 2020"
2026-02-13 05:30:25,Nuchie Meek,"Nuchie Meek
They Not Like Me",https://audiomack.com/nuchie-meek-/song/they-not-like-us,https://i.audiomack.com/nuchie-meek-/b8dfe58f3e.webp?width=416,200000,2150,N/A,3250,"June 21, 2024"
2026-02-13 05:30:28,Nuchie Meek,PAGE NOT FOUND,https://audiomack.com/nuchie-meek-/song/win,N/A,8560000,N/A,N/A,N/A,N/A
2026-02-13 05:30:32,Nuchie Meek,"Nuchie Meek
Friends",https://audiomack.com/nuchie-meek-/song/friends,https://i.audiomack.com/nuchie-meek-/53fc0eb083.webp?width=416,60300,235,N/A,297,"June 25, 2021"
2026-02-13 05:30:35,Nuchie Meek,"Nuchie Meek
Ali Bomaye",https://audiomack.com/nuchie-meek-/song/ali-bomaye,https://i.audiomack.com/nuchie-meek-2/10dab2b7ec.webp?width=416,62100,444,N/A,541,"May 25, 2020"
2026-02-13 05:30:39,Nuchie Meek,"Nuchie Meek
Throw butt",https://audiomack.com/nuchie-meek-/song/throw-butt,https://i.audiomack.com/nuchie-meek-/9accb8f611.webp?width=416,91000,327,N/A,342,"May 26, 2021"
2026-02-13 05:30:42,Nuchie Meek,"Nuchie Meek
Jebeh",https://audiomack.com/nuchie-meek-/song/jebeh,https://i.audiomack.com/nuchie-meek-2/10dab2b7ec.webp?width=416,60400,440,N/A,624,"May 25, 2020"
2026-02-13 05:30:45,Nuchie Meek,"DJ Law
Gro9man",https://audiomack.com/nuchie-meek-/song/gro9man,https://i.audiomack.com/nuchie-meek-2/d83611c0b2.webp?width=416,22600,105,N/A,170,"March 7, 2020"
2026-02-13 05:30:49,Nuchie Meek,"Nuchie Meek
998 Prt II",https://audiomack.com/nuchie-meek-/song/998-prt-ii,https://i.audiomack.com/nuchie-meek-/a80590d37f.webp?width=416,169000,1050,N/A,1070,"January 26, 2023"
2026-02-13 05:30:52,Nuchie Meek,"Nuchie Meek
Broken valentine",https://audiomack.com/nuchie-meek-/song/broken-valentine,https://i.audiomack.com/nuchie-meek-2/deb6e8c5fd.webp?width=416,41500,174,N/A,149,"February 14, 2021"
2026-02-13 05:31:05,Nuchie Meek,"Nuchie Meek
I Want Be Like You",https://audiomack.com/nuchie-meek-/song/nuchie-meek-i-want-be-like-you,https://i.audiomack.com/nuchie-meek-2/0c77d8da29.webp?width=416,18900,83,N/A,91,"January 21, 2020"
2026-02-13 05:31:40,Nuchie Meek,"Nuchie Meek
Take Dreg",https://audiomack.com/nuchie-meek-/song/take-dreg,https://i.audiomack.com/nuchie-meek-2/ce02426bd1.webp?width=416,24200,90,N/A,108,"January 9, 2021"
2026-02-13 05:32:17,KELLz,"KELLz
Unappreciated 2.0",https://audiomack.com/KELLz/song/unappreciated-20-feat-aruyah,https://i.audiomack.com/KELLz_Lib/56a7fcecfd.webp?width=416,201000,1910,N/A,3360,"July 14, 2025"
2026-02-13 05:32:21,KELLz,"KELLz
Through The Forest",https://audiomack.com/KELLz/song/through-the-forest-feat-mr-church,https://i.audiomack.com/KELLz_Lib/56a7fcecfd.webp?width=416,32000,335,N/A,287,"July 14, 2025"
2026-02-13 05:32:24,KELLz,"KELLz
Demon Time",https://audiomack.com/KELLz/song/demon-time,https://i.audiomack.com/KELLz_Lib/56a7fcecfd.webp?width=416,22300,258,N/A,233,"July 14, 2025"
2026-02-13 05:32:27,KELLz,"KELLz
Unappreciated",https://audiomack.com/KELLz/song/unappreciated,https://i.audiomack.com/kellz-368/0e67c62a3d.webp?width=416,368000,3270,N/A,6660,"February 1, 2024"
2026-02-13 05:32:31,KELLz,"KELLz-x-Deng-x-JZyNo
Pattern Dahtor",https://audiomack.com/KELLz/song/pattern-dahtor,https://i.audiomack.com/kellzbeatz/650dcc43a5.webp?width=416,14600,87,N/A,210,"April 22, 2020"
2026-02-13 05:32:34,KELLz,"KELLz
Sacrifices",https://audiomack.com/KELLz/song/sacrifices,https://i.audiomack.com/KELLz_Lib/c3b1588d36.webp?width=416,29900,341,N/A,555,"May 31, 2024"
2026-02-13 05:32:37,KELLz,"KELLz
unappreciated open verse challenge instrumental",https://audiomack.com/KELLz/song/unappreciated-open-verse-challenge-instrumental,https://i.audiomack.com/kellz-lib/9dd68a5c0d.webp?width=416,2130,25,N/A,9,"March 17, 2024"
2026-02-13 05:33:12,Fazari,"Fazari
WICKED EX",https://audiomack.com/Fazari/song/wicked-ex,https://i.audiomack.com/Fazari/445d7f38c0.webp?width=416,12600,426,N/A,53,"February 11, 2026"
2026-02-13 05:33:15,Fazari,"Fazari
Wetting Hurting You",https://audiomack.com/Fazari/song/wetting-hurting-you-official-audio,https://i.audiomack.com/Fazari/bddb57c25f.webp?width=416,331000,2990,N/A,3450,"November 1, 2025"
2026-02-13 05:33:18,Fazari,"Fazari
YOU & WHO?",https://audiomack.com/Fazari/song/you-who,https://i.audiomack.com/Fazari/bddb57c25f.webp?width=416,163000,1560,N/A,1260,"November 1, 2025"
2026-02-13 05:33:22,Fazari,"Fazari
December Story",https://audiomack.com/Fazari/song/december-story-official-audio,https://i.audiomack.com/Fazari/bddb57c25f.webp?width=416,121000,1280,N/A,893,"November 1, 2025"
2026-02-13 05:33:25,Fazari,"Fazari
Smell No Taste",https://audiomack.com/Fazari/song/smell-no-taste,https://i.audiomack.com/Fazari/4d48f34d80.webp?width=416,374000,2870,N/A,4230,"August 7, 2025"
2026-02-13 05:33:28,Fazari,"Fazari
Koloqua Flow",https://audiomack.com/Fazari/song/koloqua-flow,https://i.audiomack.com/Fazari/026fdf22a2.webp?width=416,360000,2890,N/A,2800,"May 22, 2025"
2026-02-13 05:33:32,Fazari,"Fazari
Morah",https://audiomack.com/Fazari/song/morah-1,https://i.audiomack.com/Fazari/14705601-c.webp?width=416,275000,2640,N/A,3500,"December 13, 2024"
2026-02-13 05:33:35,Fazari,"Fazari
Dehley Way",https://audiomack.com/Fazari/song/dehley-way,https://i.audiomack.com/Fazari/58e0c1fa0d.webp?width=416,342000,2550,N/A,4240,"March 29, 2024"
2026-02-13 05:33:38,Fazari,"Fazari
MCSM (Freestyle)",https://audiomack.com/Fazari/song/mcsm-freestyle,https://i.audiomack.com/Fazari/ca9f25565b.webp?width=416,185000,1450,N/A,3510,"March 12, 2025"
2026-02-13 05:33:42,Fazari,"Fazari
Britishkolo 🇱🇷🇬🇧 ( Freestyle)",https://audiomack.com/Fazari/song/britishkolo-freestyle,https://i.audiomack.com/Fazari/519db1f960.webp?width=416,209000,1760,N/A,2910,"February 22, 2024"
2026-02-13 05:33:45,Fazari,"Fazari
I Bann",https://audiomack.com/Fazari/song/i-bann,https://i.audiomack.com/Fazari/01c993aa5b.webp?width=416,201000,1440,N/A,2470,"January 6, 2024"
2026-02-13 05:33:49,Fazari,"Fazari
Stick It There",https://audiomack.com/Fazari/song/stick-8-there,https://i.audiomack.com/Fazari/5144eb52fd.webp?width=416,482000,2640,N/A,4070,"January 13, 2023"
2026-02-13 05:33:52,Fazari,"Fazari
Cocomenta",https://audiomack.com/Fazari/song/cocomenta-prod-acool,https://i.audiomack.com/Fazari/54faa2a188.webp?width=416,133000,754,N/A,1180,"April 21, 2023"
2026-02-13 05:33:55,Fazari,"Fazari
Telema",https://audiomack.com/Fazari/song/fazarie-telema-22222,https://i.audiomack.com/Fazari/54faa2a188.webp?width=416,143000,912,N/A,1190,"April 21, 2023"
2026-02-13 05:33:59,Fazari,"Fazari🇱🇷
Wah Yur Problem",https://audiomack.com/Fazari/song/wah-yur-problem,https://i.audiomack.com/Fazari/b0b72fe80c.webp?width=416,349000,2940,N/A,4280,"August 5, 2023"
2026-02-13 05:34:02,Fazari,"Fazari
AYY SHAY",https://audiomack.com/Fazari/song/ayy-shay,https://i.audiomack.com/Fazari/92add792e3.webp?width=416,92300,1100,N/A,2660,"October 11, 2024"
2026-02-13 05:34:15,Fazari,"Fazari
One Time Touch",https://audiomack.com/Fazari/song/one-time-touch-prodacool,https://i.audiomack.com/Fazari/54faa2a188.webp?width=416,58700,426,N/A,470,"April 21, 2023"
2026-02-13 05:34:18,Fazari,"Fazari
Cruise",https://audiomack.com/Fazari/song/faz-master,https://i.audiomack.com/Fazari/54faa2a188.webp?width=416,248000,1230,N/A,2610,"April 21, 2023"
2026-02-13 05:34:22,Fazari,"Fazari
Upside Down",https://audiomack.com/Fazari/song/upside-down-mst,https://i.audiomack.com/Fazari/54faa2a188.webp?width=416,71100,456,N/A,661,"April 21, 2023"
2026-02-13 05:34:25,Fazari,"Fazari
Drink & Blow",https://audiomack.com/Fazari/song/drink-and-blow-prodacool,https://i.audiomack.com/Fazari/54faa2a188.webp?width=416,46000,405,N/A,595,"April 21, 2023"
2026-02-13 05:34:29,Fazari,"Fazari
French Fries",https://audiomack.com/Fazari/song/french-fries-mst,https://i.audiomack.com/Fazari/54faa2a188.webp?width=416,49800,392,N/A,480,"April 21, 2023"
2026-02-13 05:34:32,Fazari,"Fazari
Big Vlah",https://audiomack.com/Fazari/song/big-vlah,https://i.audiomack.com/Fazari/95e350b7bb.webp?width=416,101000,342,N/A,484,"September 23, 2022"
2026-02-13 05:34:35,Fazari,"Fazari_Official
Shout_Out_To_My_Ex_Prod._A.COOL",https://audiomack.com/Fazari/song/shout-out-to-my-ex-prod-acool,https://i.audiomack.com/fazari-official/cfa0bb7147.webp?width=416,114000,444,N/A,963,"June 23, 2020"
2026-02-13 05:34:39,Fazari,"Fazari
BIG JUE SZN (REMIX)",https://audiomack.com/Fazari/song/big-jue-szn-remix,https://i.audiomack.com/Fazari/7e11de5b91.webp?width=416,47800,394,N/A,529,"December 11, 2023"
2026-02-13 05:34:42,Fazari,"Fazari
Bow Legs See Bow Legs",https://audiomack.com/Fazari/song/bow-legs-see-bow-legs,https://i.audiomack.com/Fazari/9eb35415d7.webp?width=416,99800,471,N/A,645,"July 15, 2022"
2026-02-13 05:34:45,Fazari,"Fazari
MOXIE",https://audiomack.com/Fazari/song/moxie,https://i.audiomack.com/fazari-official/d914de53df.webp?width=416,3510,20,N/A,22,"August 14, 2020"
2026-02-13 05:34:49,Fazari,"Fazari_ft_Nikey 20
Fire_Prod.by Recordking & T.MA",https://audiomack.com/Fazari/song/fire-prodby-recordking-tma,https://i.audiomack.com/fazari-official/c7d8a94ba0.webp?width=416,8210,34,N/A,39,"January 10, 2020"
2026-02-13 05:34:52,Fazari,"Fazari
BIg Jue Season Open verse instrumental",https://audiomack.com/Fazari/song/big-jue-season-open-verse-instrumental,https://i.audiomack.com/Fazari/22f30ec906.webp?width=416,10900,52,N/A,73,"November 8, 2023"
2026-02-13 05:34:55,Fazari,"Fazari
No_Be_JuJu_Be_That_",https://audiomack.com/Fazari/song/no-be-juju-be-that,https://i.audiomack.com/Fazari/f975d3cff6.webp?width=416,20700,97,N/A,122,"February 19, 2022"
2026-02-13 05:34:59,Fazari,"Fazari
Lah_Ay_There_Prod._A.COOL",https://audiomack.com/Fazari/song/lah-ay-there-prod-acool,https://i.audiomack.com/fazari-official/67af00fd08.webp?width=416,10800,49,N/A,66,"October 1, 2019"
2026-02-13 05:35:02,Fazari,"Fazari
Prayer_Up_For_NKT_(Prod._A.COOL)",https://audiomack.com/Fazari/song/prayer-up-for-nkt-prod-acool,https://i.audiomack.com/Fazari/3f72d8ecac.webp?width=416,5210,27,N/A,24,"January 23, 2022"
2026-02-13 05:35:16,Fazari,"Fazari
MAD LOVE",https://audiomack.com/Fazari/song/mad-love,https://i.audiomack.com/Fazari/c90bb8cd68.webp?width=416,12300,43,N/A,66,"January 29, 2021"
2026-02-13 05:35:19,Fazari,"Fazari
Snapchat",https://audiomack.com/Fazari/song/snapchat,https://i.audiomack.com/Fazari/e66c160352.webp?width=416,8430,33,N/A,33,"November 25, 2020"
2026-02-13 05:35:22,Fazari,"Fazari
FazFlex_-_Reverse_Prod._A.COOL",https://audiomack.com/Fazari/song/fazflex-reverse-prod-acool,https://i.audiomack.com/fazari-official/727ce455eb.webp?width=416,5600,37,N/A,54,"December 2, 2019"
2026-02-13 05:35:26,Fazari,"Fazari
FREE MIND",https://audiomack.com/Fazari/song/free-mind,https://i.audiomack.com/Fazari/2a11172898.webp?width=416,6890,28,N/A,26,"June 5, 2021"
2026-02-13 05:35:29,Fazari,"Fazari
Microscopic_Eye_Prod._A.COOL",https://audiomack.com/Fazari/song/microscopic-eye-prod-acool,https://i.audiomack.com/fazari-official/a26c7d1844.webp?width=416,3790,20,N/A,17,"February 15, 2020"
2026-02-13 05:35:32,Fazari,"Fazari
Finesse Cover (Fazari)",https://audiomack.com/Fazari/song/finesse-cover-fazari,https://i.audiomack.com/Fazari/c9f3d95c9e.webp?width=416,5260,24,N/A,23,"March 23, 2022"
2026-02-13 05:35:36,Fazari,"Fazari
The_First_Pepo_(Prod._A.COOL)",https://audiomack.com/Fazari/song/the-first-pepo-prod-acool,https://i.audiomack.com/fazari-official/19b45ebfd2.webp?width=416,4970,24,N/A,20,"September 4, 2020"
