timestamp,artist_name,track_title,track_url,album_art,plays,likes,reposts,playlist_adds,release_date
2026-08-12 05:05:35,J Slught,J SlughtIntro (My Story),https://audiomack.com/jslughtofficial/song/intromy-story,https://i.audiomack.com/jslughtofficial/b549ecbb69.webp?width=416,44500,0,N/A,207,"April 24, 2020"
2026-08-12 05:05:38,J Slught,J SlughtMaria,https://audiomack.com/jslughtofficial/song/maria,https://i.audiomack.com/jslughtofficial/b5a812f86e.webp?width=416,24600,141,N/A,108,"March 26, 2021"
2026-08-12 05:05:42,J Slught,J SlughtEmotions,https://audiomack.com/jslughtofficial/song/emotions,https://i.audiomack.com/jslughtofficial/b549ecbb69.webp?width=416,36600,216,N/A,218,"April 24, 2020"
2026-08-12 05:05:46,J Slught,J SlughtMonrovia Girls,https://audiomack.com/jslughtofficial/song/monrovia-girls,https://i.audiomack.com/jslughtofficial/b549ecbb69.webp?width=416,28300,171,N/A,190,"April 24, 2020"
2026-08-12 05:05:49,J Slught,J SlughtCall on Me,https://audiomack.com/jslughtofficial/song/call-on-me,https://i.audiomack.com/jslughtofficial/b549ecbb69.webp?width=416,29800,189,N/A,220,"April 24, 2020"
2026-08-12 05:05:52,J Slught,J SlughtSuffer,https://audiomack.com/jslughtofficial/song/suffer,https://i.audiomack.com/jslughtofficial/5c9e8b637c.webp?width=416,13500,95,N/A,74,"February 12, 2021"
2026-08-12 05:05:56,J Slught,J SlughtKing of the Jungle,https://audiomack.com/jslughtofficial/song/king-of-the-jungle,https://i.audiomack.com/jslughtofficial/b7176cbbb0.webp?width=416,4680,66,N/A,30,"April 30, 2021"
2026-08-12 05:05:59,J Slught,J SlughtSantos Freestyle,https://audiomack.com/jslughtofficial/song/santos-freestyle-1,https://i.audiomack.com/jslughtofficial/13838525-c.webp?width=416,11800,97,N/A,93,"November 1, 2024"
2026-08-12 05:06:02,J Slught,J SlughtMy Way (Sped Up),https://audiomack.com/jslughtofficial/song/my-way-sped-up,https://i.audiomack.com/jslughtofficial/9bb5a04f78.webp?width=416,22600,149,N/A,288,"October 3, 2023"
2026-08-12 05:06:06,J Slught,J SlughtOut Of My Head Freestyle,https://audiomack.com/jslughtofficial/song/out-of-my-head,https://i.audiomack.com/jslughtofficial/8d30df9aa4.webp?width=416,27400,215,N/A,225,"September 23, 2021"
2026-08-12 05:06:09,J Slught,J SlughtLiving My Life,https://audiomack.com/jslughtofficial/song/living-my-life,https://i.audiomack.com/jslughtofficial/b549ecbb69.webp?width=416,22400,163,N/A,192,"April 24, 2020"
2026-08-12 05:06:13,J Slught,J SlughtAngela,https://audiomack.com/jslughtofficial/song/angela,https://i.audiomack.com/jslughtofficial/b549ecbb69.webp?width=416,33200,204,N/A,216,"April 24, 2020"
2026-08-12 05:06:16,J Slught,J SlughtBody,https://audiomack.com/jslughtofficial/song/j-slught-body,https://i.audiomack.com/jslughtofficial/89df40b577.webp?width=416,25800,118,N/A,198,"April 30, 2021"
2026-08-12 05:06:19,J Slught,J SlughtPeople Cover,https://audiomack.com/jslughtofficial/song/people-cover-by-libianca-1,https://i.audiomack.com/jslughtofficial/d79ba7f2df.webp?width=416,93400,350,N/A,457,"March 7, 2023"
2026-08-12 05:06:23,J Slught,J SlughtKpete,https://audiomack.com/jslughtofficial/song/kpete,https://i.audiomack.com/jslughtofficial/69d163414d.webp?width=416,39400,251,N/A,312,"April 10, 2020"
2026-08-12 05:06:26,J Slught,J SlughtParty,https://audiomack.com/jslughtofficial/song/party-1,https://i.audiomack.com/jslughtofficial/b7176cbbb0.webp?width=416,1760,43,N/A,28,"April 30, 2021"
2026-08-12 05:06:29,J Slught,J SlughtMio Ran (Don't Care),https://audiomack.com/jslughtofficial/song/mio-randont-care,https://i.audiomack.com/jslughtofficial/b549ecbb69.webp?width=416,22300,170,N/A,197,"April 24, 2020"
2026-08-12 05:06:33,J Slught,J SlughtForgive Me,https://audiomack.com/jslughtofficial/song/forgive-me,https://i.audiomack.com/jslughtofficial/772e65db95.webp?width=416,47700,244,N/A,369,"September 27, 2019"
2026-08-12 05:06:36,J Slught,J SlughtBody,https://audiomack.com/jslughtofficial/song/body-1,https://i.audiomack.com/jslughtofficial/b7176cbbb0.webp?width=416,1680,42,N/A,23,"April 30, 2021"
2026-08-12 05:06:40,J Slught,J SlughtLorpu,https://audiomack.com/jslughtofficial/song/lorpu,https://i.audiomack.com/jslughtofficial/4be53e1702.webp?width=416,68500,329,N/A,586,"July 31, 2020"
2026-08-12 05:06:43,J Slught,J SlughtParty,https://audiomack.com/jslughtofficial/song/party,https://i.audiomack.com/jslughtofficial/89df40b577.webp?width=416,31100,132,N/A,240,"April 30, 2021"
2026-08-12 05:07:01,J Rap,J rapJ-RAP-Two-Boyfriend--Prod-J-NAS-Beat-,https://audiomack.com/j-rap-/song/j-rap-two-boyfriend-prod-j-nas-beat,https://i.audiomack.com/j-rap-/5a73602780.webp?width=416,4260,153,N/A,27,"August 7, 2026"
2026-08-12 05:07:04,J Rap,J Rap1984,https://audiomack.com/j-rap-/song/1984,https://i.audiomack.com/j-rap-/e6acd4939a.webp?width=416,378000,1984,N/A,2300,"January 31, 2026"
2026-08-12 05:07:08,J Rap,J RapBah Urself 2 yahh,https://audiomack.com/j-rap-/song/bah-urself-2-yahh,https://i.audiomack.com/j-rap-/ddb0966337.webp?width=416,322000,2200,N/A,3460,"July 15, 2025"
2026-08-12 05:07:11,J Rap,J RapDon't crush,https://audiomack.com/j-rap-/song/dont-crush,https://i.audiomack.com/j-rap-/0e8373e2aa.webp?width=416,354000,2400,N/A,4160,"May 13, 2025"
2026-08-12 05:07:15,J Rap,J RapFamily meeting,https://audiomack.com/j-rap-/song/family-meeting,https://i.audiomack.com/jrappneckc/a41fff2236.webp?width=416,176000,1430,N/A,1570,"October 10, 2024"
2026-08-12 05:07:18,J Rap,J rapNancy,https://audiomack.com/j-rap-/song/nancy,https://i.audiomack.com/jrappneckc/2121112a11.webp?width=416,406000,2790,N/A,5610,"February 11, 2025"
2026-08-12 05:07:21,J Rap,J RapArrested,https://audiomack.com/j-rap-/song/arrested,https://i.audiomack.com/j-rap-/9d3a8cba64.webp?width=416,56900,517,N/A,502,"June 4, 2025"
2026-08-12 05:07:25,J Rap,J RapAnti-drug,https://audiomack.com/j-rap-/song/anti-drug,https://i.audiomack.com/jrappneckc/9e1229f689.webp?width=416,83000,636,N/A,723,"November 5, 2024"
2026-08-12 05:07:28,J Rap,J.RapSay no to powertheft,https://audiomack.com/j-rap-/song/say-no-to-powertheft,https://i.audiomack.com/jrappneckc/04248faa88.webp?width=416,76300,643,N/A,653,"July 5, 2024"
2026-08-12 05:07:32,J Rap,J RapAFTER LIFE,https://audiomack.com/j-rap-/song/after-life,https://i.audiomack.com/jrappneckc/ce1a62ef8e.webp?width=416,202000,1560,N/A,2750,"February 22, 2025"
2026-08-12 05:07:35,J Rap,J RapWoman can Grow,https://audiomack.com/j-rap-/song/woman-can-grow,https://i.audiomack.com/default-song-image.webp?width=416,83200,587,N/A,848,"April 16, 2025"
2026-08-12 05:07:39,J Rap,J RapJ Rap_Me Myself & I,https://audiomack.com/j-rap-/song/j-rap-me-myself-i,https://i.audiomack.com/j-rap-/cf04e4640a.webp?width=416,43700,367,N/A,387,"June 17, 2025"
2026-08-12 05:07:42,J Rap,J RapChallenges,https://audiomack.com/j-rap-/song/challenges,https://i.audiomack.com/j-rap-/02d6d6b437.webp?width=416,37900,351,N/A,312,"August 12, 2025"
2026-08-12 05:07:45,J Rap,J RapJ Rap_-32_-Prod by Sacher Oh,https://audiomack.com/j-rap-/song/j-rap-32-prod-by-sacher-oh,https://i.audiomack.com/jrappneckc/c6db46b338.webp?width=416,35900,293,N/A,358,"December 14, 2024"
2026-08-12 05:07:49,J Rap,J Rap_One Life,https://audiomack.com/j-rap-/song/one-life,https://i.audiomack.com/jrappneckc/a27ed71b62.webp?width=416,25400,270,N/A,259,"September 14, 2025"
2026-08-12 05:08:09,Nuchie Meek,Nuchie MeekBo Shakin',https://audiomack.com/nuchie-meek-/song/bo-shakin,https://i.audiomack.com/nuchie-meek-/3ba5d55895.webp?width=416,526000,4580,N/A,3520,"May 24, 2026"
2026-08-12 05:08:12,Nuchie Meek,Nuchie MeekBabyy,https://audiomack.com/nuchie-meek-/song/babyy,https://i.audiomack.com/nuchie-meek-/a9aff79084.webp?width=416,1130000,6690,N/A,9480,"June 25, 2025"
2026-08-12 05:08:15,Nuchie Meek,Nuchie MeekAy Hurting,https://audiomack.com/nuchie-meek-/song/ay-hurting,https://i.audiomack.com/nuchie-meek-/240e13be10.webp?width=416,451000,2540,N/A,3340,"April 11, 2021"
2026-08-12 05:08:19,Nuchie Meek,Nuchie MeekIntro (4 Example),https://audiomack.com/nuchie-meek-/song/intro-for-example,https://i.audiomack.com/nuchie-meek-/a9aff79084.webp?width=416,413000,3320,N/A,4920,"June 25, 2025"
2026-08-12 05:08:22,Nuchie Meek,Nuchie MeekGo Sue Me,https://audiomack.com/nuchie-meek-/song/go-sue-me,https://i.audiomack.com/nuchie-meek-/e022384452.webp?width=416,1050000,7440,N/A,9400,"January 1, 2023"
2026-08-12 05:08:26,Nuchie Meek,Nuchie MeekPray For Me,https://audiomack.com/nuchie-meek-/song/pray-for-me,https://i.audiomack.com/nuchie-meek-/a9aff79084.webp?width=416,292000,2620,N/A,2940,"June 25, 2025"
2026-08-12 05:08:29,Nuchie Meek,Nuchie MeekJam 8,https://audiomack.com/nuchie-meek-/song/jam-8,https://i.audiomack.com/nuchie-meek-/781ee283e8.webp?width=416,495000,3040,N/A,5340,"November 27, 2021"
2026-08-12 05:08:33,Nuchie Meek,Nuchie MeekThe Session,https://audiomack.com/nuchie-meek-/song/the-session,https://i.audiomack.com/nuchie-meek-/781ee283e8.webp?width=416,317000,2280,N/A,1960,"November 27, 2021"
2026-08-12 05:08:36,Nuchie Meek,Nuchie Meek2 by 2,https://audiomack.com/nuchie-meek-/song/2-by-2-2,https://i.audiomack.com/nuchie-meek-/781ee283e8.webp?width=416,338000,2130,N/A,2590,"November 27, 2021"
2026-08-12 05:08:40,Nuchie Meek,Nuchie MeekClap 4 Urseh,https://audiomack.com/nuchie-meek-/song/clap-4-urseh,https://i.audiomack.com/nuchie-meek-/4179bfadeb.webp?width=416,141000,1090,N/A,844,"December 5, 2025"
2026-08-12 05:08:43,Nuchie Meek,Nuchie MeekBuh La Lie ?,https://audiomack.com/nuchie-meek-/song/buh-la-lie,https://i.audiomack.com/nuchie-meek-/f1bf540e74.webp?width=416,1080000,5910,N/A,11300,"March 15, 2023"
2026-08-12 05:08:46,Nuchie Meek,Nuchie MeekChocolate,https://audiomack.com/nuchie-meek-/song/chocolate,https://i.audiomack.com/nuchie-meek-2/93ec082e13.webp?width=416,138000,498,N/A,1050,"March 21, 2020"
2026-08-12 05:08:50,Nuchie Meek,Nuchie MeekDecembree,https://audiomack.com/nuchie-meek-/song/decembree,https://i.audiomack.com/nuchie-meek-/781ee283e8.webp?width=416,197000,0,N/A,1690,"November 27, 2021"
2026-08-12 05:08:53,Nuchie Meek,Nuchie MeekThru My Window,https://audiomack.com/nuchie-meek-/song/thru-my-window,https://i.audiomack.com/nuchie-meek-/b3dfc00336.webp?width=416,393000,3860,N/A,6390,"July 20, 2024"
2026-08-12 05:08:57,Nuchie Meek,Nuchie MeekSD Gang,https://audiomack.com/nuchie-meek-/song/sd-gang-1,https://i.audiomack.com/nuchie-meek-/781ee283e8.webp?width=416,203000,1630,N/A,1540,"November 27, 2021"
2026-08-12 05:09:00,Nuchie Meek,Nuchie MeekSlide,https://audiomack.com/nuchie-meek-/song/slide,https://i.audiomack.com/nuchie-meek-/781ee283e8.webp?width=416,185000,1520,N/A,1350,"November 27, 2021"
2026-08-12 05:09:04,Nuchie Meek,Nuchie MeekThe Intro,https://audiomack.com/nuchie-meek-/song/the-intro,https://i.audiomack.com/nuchie-meek-/7cb2dd14eb.webp?width=416,45300,497,N/A,248,"March 1, 2026"
2026-08-12 05:09:07,Nuchie Meek,Nuchie MeekStep On Ley Dog  Dem [SOLDD],https://audiomack.com/nuchie-meek-/song/step-on-ley-dog-dem-soldd,https://i.audiomack.com/nuchie-meek-/6d32ca8bc9.webp?width=416,263000,2880,N/A,4300,"January 6, 2025"
2026-08-12 05:09:11,Nuchie Meek,Nuchie MeekGo (Indian love),https://audiomack.com/nuchie-meek-/song/go-indian-love,https://i.audiomack.com/nuchie-meek-2/10dab2b7ec.webp?width=416,182000,920,N/A,1690,"May 25, 2020"
2026-08-12 05:09:14,Nuchie Meek,Nuchie MeekHSK &T,https://audiomack.com/nuchie-meek-/song/hsk-t,https://i.audiomack.com/nuchie-meek-/781ee283e8.webp?width=416,147000,1390,N/A,1320,"November 27, 2021"
2026-08-12 05:09:17,Nuchie Meek,Nuchie MeekThrow butt,https://audiomack.com/nuchie-meek-/song/throw-butt,https://i.audiomack.com/nuchie-meek-/9accb8f611.webp?width=416,96600,361,N/A,390,"May 26, 2021"
2026-08-12 05:09:21,Nuchie Meek,Nuchie MeekSailematu,https://audiomack.com/nuchie-meek-/song/sailematu,https://i.audiomack.com/nuchie-meek-/32de45fe9f.webp?width=416,575000,2730,N/A,3990,"May 30, 2023"
2026-08-12 05:09:24,Nuchie Meek,Nuchie MeekThey Not Like Me,https://audiomack.com/nuchie-meek-/song/they-not-like-us,https://i.audiomack.com/nuchie-meek-/b8dfe58f3e.webp?width=416,205000,2170,N/A,3290,"June 21, 2024"
2026-08-12 05:09:28,Nuchie Meek,Nuchie MeekWhoaa (Whatchumacallit),https://audiomack.com/nuchie-meek-/song/whoaa-whatchumacallit,https://i.audiomack.com/nuchie-meek-/32de45fe9f.webp?width=416,215000,1640,N/A,2820,"October 28, 2023"
2026-08-12 05:09:31,Nuchie Meek,Nuchie MeekRide Slow,https://audiomack.com/nuchie-meek-/song/ride-slow,https://i.audiomack.com/nuchie-meek-2/10dab2b7ec.webp?width=416,103000,622,N/A,767,"May 18, 2020"
2026-08-12 05:09:35,Nuchie Meek,Nuchie MeekFriends,https://audiomack.com/nuchie-meek-/song/friends,https://i.audiomack.com/nuchie-meek-/53fc0eb083.webp?width=416,65500,273,N/A,369,"June 25, 2021"
2026-08-12 05:09:38,Nuchie Meek,Nuchie Meek998 Prt II,https://audiomack.com/nuchie-meek-/song/998-prt-ii,https://i.audiomack.com/nuchie-meek-/a80590d37f.webp?width=416,172000,1070,N/A,1110,"January 26, 2023"
2026-08-12 05:09:42,Nuchie Meek,PAGE NOT FOUND,https://audiomack.com/nuchie-meek-/song/win,N/A,N/A,N/A,N/A,N/A,N/A
2026-08-12 05:09:45,Nuchie Meek,Nuchie MeekTrapco Service,https://audiomack.com/nuchie-meek-/song/trapco-service,https://i.audiomack.com/nuchie-meek-2/10dab2b7ec.webp?width=416,62200,465,N/A,647,"May 25, 2020"
2026-08-12 05:09:48,Nuchie Meek,Nuchie MeekAli Bomaye,https://audiomack.com/nuchie-meek-/song/ali-bomaye,https://i.audiomack.com/nuchie-meek-2/10dab2b7ec.webp?width=416,65800,0,N/A,607,"May 25, 2020"
2026-08-12 05:09:52,Nuchie Meek,DJ LawGro9man,https://audiomack.com/nuchie-meek-/song/gro9man,https://i.audiomack.com/nuchie-meek-2/d83611c0b2.webp?width=416,25700,123,N/A,192,"March 7, 2020"
2026-08-12 05:09:55,Nuchie Meek,Nuchie MeekJebeh,https://audiomack.com/nuchie-meek-/song/jebeh,https://i.audiomack.com/nuchie-meek-2/10dab2b7ec.webp?width=416,63500,465,N/A,672,"May 25, 2020"
2026-08-12 05:09:59,Nuchie Meek,Nuchie MeekBroken valentine,https://audiomack.com/nuchie-meek-/song/broken-valentine,https://i.audiomack.com/nuchie-meek-2/deb6e8c5fd.webp?width=416,43200,187,N/A,170,"February 14, 2021"
2026-08-12 05:10:02,Nuchie Meek,Nuchie MeekTake Dreg,https://audiomack.com/nuchie-meek-/song/take-dreg,https://i.audiomack.com/nuchie-meek-2/ce02426bd1.webp?width=416,25600,104,N/A,122,"January 9, 2021"
2026-08-12 05:10:06,Nuchie Meek,Nuchie MeekI Want Be Like You,https://audiomack.com/nuchie-meek-/song/nuchie-meek-i-want-be-like-you,https://i.audiomack.com/nuchie-meek-2/0c77d8da29.webp?width=416,20700,92,N/A,110,"January 21, 2020"
2026-08-12 05:10:09,Nuchie Meek,Nuchie MeekMake 8 2 WAP (freestyle),https://audiomack.com/nuchie-meek-/song/make-8-2-wap,https://i.audiomack.com/nuchie-meek-/c709e227c1.webp?width=416,121000,485,N/A,479,"April 6, 2021"
2026-08-12 05:10:26,KELLz,KELLzUnappreciated 2.0,https://audiomack.com/KELLz/song/unappreciated-20-feat-aruyah,https://i.audiomack.com/KELLz_Lib/56a7fcecfd.webp?width=416,221000,2029,N/A,4070,"July 14, 2025"
2026-08-12 05:10:30,KELLz,KELLzUnappreciated,https://audiomack.com/KELLz/song/unappreciated,https://i.audiomack.com/kellz-368/0e67c62a3d.webp?width=416,371000,3280,N/A,6710,"February 1, 2024"
2026-08-12 05:10:33,KELLz,KELLzDemon Time,https://audiomack.com/KELLz/song/demon-time,https://i.audiomack.com/KELLz_Lib/56a7fcecfd.webp?width=416,25400,286,N/A,271,"July 14, 2025"
2026-08-12 05:10:37,KELLz,KELLz-x-Deng-x-JZyNoPattern Dahtor,https://audiomack.com/KELLz/song/pattern-dahtor,https://i.audiomack.com/kellzbeatz/650dcc43a5.webp?width=416,15600,100,N/A,214,"April 22, 2020"
2026-08-12 05:10:40,KELLz,KELLzThrough The Forest,https://audiomack.com/KELLz/song/through-the-forest-feat-mr-church,https://i.audiomack.com/KELLz_Lib/56a7fcecfd.webp?width=416,36200,366,N/A,319,"July 14, 2025"
2026-08-12 05:10:44,KELLz,KELLzSacrifices,https://audiomack.com/KELLz/song/sacrifices,https://i.audiomack.com/KELLz_Lib/c3b1588d36.webp?width=416,30600,343,N/A,566,"May 31, 2024"
2026-08-12 05:10:47,KELLz,KELLzunappreciated open verse challenge instrumental,https://audiomack.com/KELLz/song/unappreciated-open-verse-challenge-instrumental,https://i.audiomack.com/kellz-lib/9dd68a5c0d.webp?width=416,2200,26,N/A,9,"March 17, 2024"
2026-08-12 05:11:07,Fazari,FazariONE DAY,https://audiomack.com/Fazari/song/one-day,https://i.audiomack.com/Fazari/cf61fb3837.webp?width=416,274000,2340,N/A,2470,"May 1, 2026"
2026-08-12 05:11:10,Fazari,FazariWICKED EX,https://audiomack.com/Fazari/song/wicked-ex,https://i.audiomack.com/Fazari/445d7f38c0.webp?width=416,250000,2009,N/A,2160,"February 11, 2026"
2026-08-12 05:11:13,Fazari,FazariYOU & WHO?,https://audiomack.com/Fazari/song/you-who,https://i.audiomack.com/Fazari/bddb57c25f.webp?width=416,270000,2220,N/A,2600,"November 1, 2025"
2026-08-12 05:11:17,Fazari,FazariWetting Hurting You,https://audiomack.com/Fazari/song/wetting-hurting-you-official-audio,https://i.audiomack.com/Fazari/bddb57c25f.webp?width=416,432000,3830,N/A,5090,"November 1, 2025"
2026-08-12 05:11:20,Fazari,FazariKoloqua Flow,https://audiomack.com/Fazari/song/koloqua-flow,https://i.audiomack.com/Fazari/026fdf22a2.webp?width=416,404000,3190,N/A,3480,"May 22, 2025"
2026-08-12 05:11:24,Fazari,FazariMorah,https://audiomack.com/Fazari/song/morah-1,https://i.audiomack.com/Fazari/14705601-c.webp?width=416,313000,2920,N/A,3770,"December 13, 2024"
2026-08-12 05:11:27,Fazari,FazariONE DAY REMIX,https://audiomack.com/Fazari/song/one-day-remix,https://i.audiomack.com/Fazari/9fa0b040a7.webp?width=416,6080,144,N/A,27,"July 24, 2026"
2026-08-12 05:11:30,Fazari,FazariDecember Story,https://audiomack.com/Fazari/song/december-story-official-audio,https://i.audiomack.com/Fazari/bddb57c25f.webp?width=416,173000,1640,N/A,1500,"November 1, 2025"
2026-08-12 05:11:34,Fazari,FazariSmell No Taste,https://audiomack.com/Fazari/song/smell-no-taste,https://i.audiomack.com/Fazari/4d48f34d80.webp?width=416,429000,3210,N/A,5200,"August 7, 2025"
2026-08-12 05:11:37,Fazari,FazariDehley Way,https://audiomack.com/Fazari/song/dehley-way,https://i.audiomack.com/Fazari/58e0c1fa0d.webp?width=416,353000,2610,N/A,4360,"March 29, 2024"
2026-08-12 05:11:41,Fazari,FazariBritishkolo 🇱🇷🇬🇧 ( Freestyle),https://audiomack.com/Fazari/song/britishkolo-freestyle,https://i.audiomack.com/Fazari/519db1f960.webp?width=416,215000,1800,N/A,2980,"February 22, 2024"
2026-08-12 05:11:44,Fazari,FazariStick It There,https://audiomack.com/Fazari/song/stick-8-there,https://i.audiomack.com/Fazari/5144eb52fd.webp?width=416,488000,2690,N/A,4160,"January 13, 2023"
2026-08-12 05:11:48,Fazari,FazariI Bann,https://audiomack.com/Fazari/song/i-bann,https://i.audiomack.com/Fazari/01c993aa5b.webp?width=416,206000,1470,N/A,2560,"January 6, 2024"
2026-08-12 05:11:51,Fazari,FazariOne Time Touch,https://audiomack.com/Fazari/song/one-time-touch-prodacool,https://i.audiomack.com/Fazari/54faa2a188.webp?width=416,61300,454,N/A,502,"April 21, 2023"
2026-08-12 05:11:54,Fazari,FazariTelema,https://audiomack.com/Fazari/song/fazarie-telema-22222,https://i.audiomack.com/Fazari/54faa2a188.webp?width=416,146000,943,N/A,1230,"April 21, 2023"
2026-08-12 05:11:58,Fazari,FazariMCSM (Freestyle),https://audiomack.com/Fazari/song/mcsm-freestyle,https://i.audiomack.com/Fazari/ca9f25565b.webp?width=416,191000,1490,N/A,3750,"March 12, 2025"
2026-08-12 05:12:01,Fazari,Fazari🇱🇷Wah Yur Problem,https://audiomack.com/Fazari/song/wah-yur-problem,https://i.audiomack.com/Fazari/b0b72fe80c.webp?width=416,352000,2960,N/A,4310,"August 5, 2023"
2026-08-12 05:12:05,Fazari,FazariCocomenta,https://audiomack.com/Fazari/song/cocomenta-prod-acool,https://i.audiomack.com/Fazari/54faa2a188.webp?width=416,135000,782,N/A,1220,"April 21, 2023"
2026-08-12 05:12:08,Fazari,FazariCruise,https://audiomack.com/Fazari/song/faz-master,https://i.audiomack.com/Fazari/54faa2a188.webp?width=416,250000,1260,N/A,2670,"April 21, 2023"
2026-08-12 05:12:12,Fazari,FazariUpside Down,https://audiomack.com/Fazari/song/upside-down-mst,https://i.audiomack.com/Fazari/54faa2a188.webp?width=416,72600,480,N/A,692,"April 21, 2023"
2026-08-12 05:12:15,Fazari,FazariDrink & Blow,https://audiomack.com/Fazari/song/drink-and-blow-prodacool,https://i.audiomack.com/Fazari/54faa2a188.webp?width=416,48300,428,N/A,623,"April 21, 2023"
2026-08-12 05:12:19,Fazari,FazariFrench Fries,https://audiomack.com/Fazari/song/french-fries-mst,https://i.audiomack.com/Fazari/54faa2a188.webp?width=416,51200,414,N/A,508,"April 21, 2023"
