timestamp,artist_name,track_title,track_url,album_art,plays,likes,reposts,playlist_adds,release_date
2026-07-18 05:44:22,J Slught,J SlughtEmotions,https://audiomack.com/jslughtofficial/song/emotions,https://i.audiomack.com/jslughtofficial/b549ecbb69.webp?width=416,36200,212,N/A,218,"April 24, 2020"
2026-07-18 05:44:25,J Slught,J SlughtForgive Me,https://audiomack.com/jslughtofficial/song/forgive-me,https://i.audiomack.com/jslughtofficial/772e65db95.webp?width=416,47300,244,N/A,369,"September 27, 2019"
2026-07-18 05:44:29,J Slught,J SlughtI Do,https://audiomack.com/jslughtofficial/song/i-do,https://i.audiomack.com/jslughtofficial/7c6db9768d.webp?width=416,42900,270,N/A,319,"February 14, 2020"
2026-07-18 05:44:32,J Slught,J SlughtNo Money,https://audiomack.com/jslughtofficial/song/no-money,https://i.audiomack.com/jslughtofficial/b549ecbb69.webp?width=416,70400,359,N/A,468,"April 24, 2020"
2026-07-18 05:44:35,J Slught,J SlughtMonrovia Girls,https://audiomack.com/jslughtofficial/song/monrovia-girls,https://i.audiomack.com/jslughtofficial/b549ecbb69.webp?width=416,28000,169,N/A,190,"April 24, 2020"
2026-07-18 05:44:39,J Slught,J SlughtGrow Old,https://audiomack.com/jslughtofficial/song/glow-old,https://i.audiomack.com/jslughtofficial/b7176cbbb0.webp?width=416,8870,68,N/A,54,"April 30, 2021"
2026-07-18 05:44:42,J Slught,J SlughtAngela,https://audiomack.com/jslughtofficial/song/angela,https://i.audiomack.com/jslughtofficial/b549ecbb69.webp?width=416,32900,201,N/A,216,"April 24, 2020"
2026-07-18 05:44:45,J Slught,J SlughtCall on Me,https://audiomack.com/jslughtofficial/song/call-on-me,https://i.audiomack.com/jslughtofficial/b549ecbb69.webp?width=416,29600,186,N/A,220,"April 24, 2020"
2026-07-18 05:44:49,J Slught,J SlughtLorpu,https://audiomack.com/jslughtofficial/song/lorpu,https://i.audiomack.com/jslughtofficial/4be53e1702.webp?width=416,68100,329,N/A,586,"July 31, 2020"
2026-07-18 05:44:52,J Slught,J SlughtOut Of My Head Freestyle,https://audiomack.com/jslughtofficial/song/out-of-my-head,https://i.audiomack.com/jslughtofficial/8d30df9aa4.webp?width=416,27200,212,N/A,224,"September 23, 2021"
2026-07-18 05:44:55,J Slught,J SlughtMio Ran (Don't Care),https://audiomack.com/jslughtofficial/song/mio-randont-care,https://i.audiomack.com/jslughtofficial/b549ecbb69.webp?width=416,22100,168,N/A,197,"April 24, 2020"
2026-07-18 05:44:59,J Slught,J SlughtPeople Cover,https://audiomack.com/jslughtofficial/song/people-cover-by-libianca-1,https://i.audiomack.com/jslughtofficial/d79ba7f2df.webp?width=416,93100,350,N/A,456,"March 7, 2023"
2026-07-18 05:45:02,J Slught,J SlughtSuffer,https://audiomack.com/jslughtofficial/song/suffer,https://i.audiomack.com/jslughtofficial/5c9e8b637c.webp?width=416,13300,93,N/A,74,"February 12, 2021"
2026-07-18 05:45:06,J Slught,J SlughtMaria,https://audiomack.com/jslughtofficial/song/maria,https://i.audiomack.com/jslughtofficial/b5a812f86e.webp?width=416,24300,137,N/A,108,"March 26, 2021"
2026-07-18 05:45:09,J Slught,J SlughtBody,https://audiomack.com/jslughtofficial/song/j-slught-body,https://i.audiomack.com/jslughtofficial/89df40b577.webp?width=416,25500,117,N/A,198,"April 30, 2021"
2026-07-18 05:45:12,J Slught,J SlughtLiving My Life,https://audiomack.com/jslughtofficial/song/living-my-life,https://i.audiomack.com/jslughtofficial/b549ecbb69.webp?width=416,22200,160,N/A,192,"April 24, 2020"
2026-07-18 05:45:15,J Slught,J SlughtParty,https://audiomack.com/jslughtofficial/song/party-1,https://i.audiomack.com/jslughtofficial/b7176cbbb0.webp?width=416,1630,41,N/A,28,"April 30, 2021"
2026-07-18 05:45:19,J Slught,J SlughtKpete,https://audiomack.com/jslughtofficial/song/kpete,https://i.audiomack.com/jslughtofficial/69d163414d.webp?width=416,39200,248,N/A,312,"April 10, 2020"
2026-07-18 05:45:22,J Slught,J SlughtBody,https://audiomack.com/jslughtofficial/song/body-1,https://i.audiomack.com/jslughtofficial/b7176cbbb0.webp?width=416,1540,41,N/A,23,"April 30, 2021"
2026-07-18 05:45:25,J Slught,J SlughtSantos Freestyle,https://audiomack.com/jslughtofficial/song/santos-freestyle-1,https://i.audiomack.com/jslughtofficial/13838525-c.webp?width=416,11500,96,N/A,93,"November 1, 2024"
2026-07-18 05:45:29,J Slught,J SlughtParty,https://audiomack.com/jslughtofficial/song/party,https://i.audiomack.com/jslughtofficial/89df40b577.webp?width=416,31000,132,N/A,240,"April 30, 2021"
2026-07-18 05:45:32,J Slught,J SlughtKing of the Jungle,https://audiomack.com/jslughtofficial/song/king-of-the-jungle,https://i.audiomack.com/jslughtofficial/b7176cbbb0.webp?width=416,4510,62,N/A,29,"April 30, 2021"
2026-07-18 05:45:35,J Slught,J SlughtMy Way (Sped Up),https://audiomack.com/jslughtofficial/song/my-way-sped-up,https://i.audiomack.com/jslughtofficial/9bb5a04f78.webp?width=416,22400,147,N/A,287,"October 3, 2023"
2026-07-18 05:45:52,J Rap,J Rap1984,https://audiomack.com/j-rap-/song/1984,https://i.audiomack.com/j-rap-/e6acd4939a.webp?width=416,359000,1984,N/A,2130,"January 31, 2026"
2026-07-18 05:45:56,J Rap,J RapBah Urself 2 yahh,https://audiomack.com/j-rap-/song/bah-urself-2-yahh,https://i.audiomack.com/j-rap-/ddb0966337.webp?width=416,312000,2130,N/A,3310,"July 15, 2025"
2026-07-18 05:45:59,J Rap,J RapDon't crush,https://audiomack.com/j-rap-/song/dont-crush,https://i.audiomack.com/j-rap-/0e8373e2aa.webp?width=416,345000,2340,N/A,4010,"May 13, 2025"
2026-07-18 05:46:02,J Rap,J RapFamily meeting,https://audiomack.com/j-rap-/song/family-meeting,https://i.audiomack.com/jrappneckc/a41fff2236.webp?width=416,171000,1400,N/A,1520,"October 10, 2024"
2026-07-18 05:46:06,J Rap,J rapNancy,https://audiomack.com/j-rap-/song/nancy,https://i.audiomack.com/jrappneckc/2121112a11.webp?width=416,402000,2760,N/A,5570,"February 11, 2025"
2026-07-18 05:46:09,J Rap,J RapAnti-drug,https://audiomack.com/j-rap-/song/anti-drug,https://i.audiomack.com/jrappneckc/9e1229f689.webp?width=416,81200,628,N/A,713,"November 5, 2024"
2026-07-18 05:46:12,J Rap,J RapArrested,https://audiomack.com/j-rap-/song/arrested,https://i.audiomack.com/j-rap-/9d3a8cba64.webp?width=416,55000,503,N/A,490,"June 4, 2025"
2026-07-18 05:46:16,J Rap,J RapAFTER LIFE,https://audiomack.com/j-rap-/song/after-life,https://i.audiomack.com/jrappneckc/ce1a62ef8e.webp?width=416,200000,1550,N/A,2720,"February 22, 2025"
2026-07-18 05:46:19,J Rap,J.RapSay no to powertheft,https://audiomack.com/j-rap-/song/say-no-to-powertheft,https://i.audiomack.com/jrappneckc/04248faa88.webp?width=416,74500,629,N/A,632,"July 5, 2024"
2026-07-18 05:46:23,J Rap,J RapJ Rap_Me Myself & I,https://audiomack.com/j-rap-/song/j-rap-me-myself-i,https://i.audiomack.com/j-rap-/cf04e4640a.webp?width=416,42500,360,N/A,377,"June 17, 2025"
2026-07-18 05:46:26,J Rap,J RapWoman can Grow,https://audiomack.com/j-rap-/song/woman-can-grow,https://i.audiomack.com/default-song-image.webp?width=416,82200,581,N/A,825,"April 16, 2025"
2026-07-18 05:46:29,J Rap,J RapChallenges,https://audiomack.com/j-rap-/song/challenges,https://i.audiomack.com/j-rap-/02d6d6b437.webp?width=416,36600,344,N/A,302,"August 12, 2025"
2026-07-18 05:46:33,J Rap,J Rap_One Life,https://audiomack.com/j-rap-/song/one-life,https://i.audiomack.com/jrappneckc/a27ed71b62.webp?width=416,24700,265,N/A,251,"September 14, 2025"
2026-07-18 05:46:36,J Rap,J RapJ Rap_-32_-Prod by Sacher Oh,https://audiomack.com/j-rap-/song/j-rap-32-prod-by-sacher-oh,https://i.audiomack.com/jrappneckc/c6db46b338.webp?width=416,35300,289,N/A,352,"December 14, 2024"
2026-07-18 05:46:56,Nuchie Meek,Nuchie MeekBo Shakin',https://audiomack.com/nuchie-meek-/song/bo-shakin,https://i.audiomack.com/nuchie-meek-/3ba5d55895.webp?width=416,444000,4000,N/A,2930,"May 24, 2026"
2026-07-18 05:46:59,Nuchie Meek,Nuchie MeekBabyy,https://audiomack.com/nuchie-meek-/song/babyy,https://i.audiomack.com/nuchie-meek-/a9aff79084.webp?width=416,1100000,6540,N/A,9130,"June 25, 2025"
2026-07-18 05:47:03,Nuchie Meek,Nuchie MeekIntro (4 Example),https://audiomack.com/nuchie-meek-/song/intro-for-example,https://i.audiomack.com/nuchie-meek-/a9aff79084.webp?width=416,407000,3270,N/A,4860,"June 25, 2025"
2026-07-18 05:47:06,Nuchie Meek,Nuchie MeekAy Hurting,https://audiomack.com/nuchie-meek-/song/ay-hurting,https://i.audiomack.com/nuchie-meek-/240e13be10.webp?width=416,444000,2490,N/A,3280,"April 11, 2021"
2026-07-18 05:47:09,Nuchie Meek,Nuchie MeekPray For Me,https://audiomack.com/nuchie-meek-/song/pray-for-me,https://i.audiomack.com/nuchie-meek-/a9aff79084.webp?width=416,287000,2570,N/A,2880,"June 25, 2025"
2026-07-18 05:47:13,Nuchie Meek,Nuchie MeekGo Sue Me,https://audiomack.com/nuchie-meek-/song/go-sue-me,https://i.audiomack.com/nuchie-meek-/e022384452.webp?width=416,1050000,7410,N/A,9350,"January 1, 2023"
2026-07-18 05:47:16,Nuchie Meek,Nuchie MeekThe Session,https://audiomack.com/nuchie-meek-/song/the-session,https://i.audiomack.com/nuchie-meek-/781ee283e8.webp?width=416,313000,2250,N/A,1930,"November 27, 2021"
2026-07-18 05:47:19,Nuchie Meek,Nuchie Meek2 by 2,https://audiomack.com/nuchie-meek-/song/2-by-2-2,https://i.audiomack.com/nuchie-meek-/781ee283e8.webp?width=416,335000,2100,N/A,2570,"November 27, 2021"
2026-07-18 05:47:23,Nuchie Meek,Nuchie MeekJam 8,https://audiomack.com/nuchie-meek-/song/jam-8,https://i.audiomack.com/nuchie-meek-/781ee283e8.webp?width=416,492000,3010,N/A,5300,"November 27, 2021"
2026-07-18 05:47:26,Nuchie Meek,Nuchie MeekClap 4 Urseh,https://audiomack.com/nuchie-meek-/song/clap-4-urseh,https://i.audiomack.com/nuchie-meek-/4179bfadeb.webp?width=416,138000,1070,N/A,797,"December 5, 2025"
2026-07-18 05:47:30,Nuchie Meek,Nuchie MeekSD Gang,https://audiomack.com/nuchie-meek-/song/sd-gang-1,https://i.audiomack.com/nuchie-meek-/781ee283e8.webp?width=416,201000,1610,N/A,1520,"November 27, 2021"
2026-07-18 05:47:33,Nuchie Meek,Nuchie MeekDecembree,https://audiomack.com/nuchie-meek-/song/decembree,https://i.audiomack.com/nuchie-meek-/781ee283e8.webp?width=416,195000,0,N/A,1670,"November 27, 2021"
2026-07-18 05:47:36,Nuchie Meek,Nuchie MeekBuh La Lie ?,https://audiomack.com/nuchie-meek-/song/buh-la-lie,https://i.audiomack.com/nuchie-meek-/f1bf540e74.webp?width=416,1080000,5900,N/A,11200,"March 15, 2023"
2026-07-18 05:47:40,Nuchie Meek,Nuchie MeekChocolate,https://audiomack.com/nuchie-meek-/song/chocolate,https://i.audiomack.com/nuchie-meek-2/93ec082e13.webp?width=416,136000,487,N/A,1030,"March 21, 2020"
2026-07-18 05:47:43,Nuchie Meek,Nuchie MeekThru My Window,https://audiomack.com/nuchie-meek-/song/thru-my-window,https://i.audiomack.com/nuchie-meek-/b3dfc00336.webp?width=416,391000,3830,N/A,6350,"July 20, 2024"
2026-07-18 05:47:46,Nuchie Meek,Nuchie MeekSlide,https://audiomack.com/nuchie-meek-/song/slide,https://i.audiomack.com/nuchie-meek-/781ee283e8.webp?width=416,183000,1500,N/A,1340,"November 27, 2021"
2026-07-18 05:47:50,Nuchie Meek,Nuchie MeekHSK &T,https://audiomack.com/nuchie-meek-/song/hsk-t,https://i.audiomack.com/nuchie-meek-/781ee283e8.webp?width=416,145000,1380,N/A,1310,"November 27, 2021"
2026-07-18 05:47:54,Nuchie Meek,Nuchie MeekStep On Ley Dog  Dem [SOLDD],https://audiomack.com/nuchie-meek-/song/step-on-ley-dog-dem-soldd,https://i.audiomack.com/nuchie-meek-/6d32ca8bc9.webp?width=416,261000,2870,N/A,4260,"January 6, 2025"
2026-07-18 05:47:57,Nuchie Meek,Nuchie MeekThe Intro,https://audiomack.com/nuchie-meek-/song/the-intro,https://i.audiomack.com/nuchie-meek-/7cb2dd14eb.webp?width=416,43800,486,N/A,233,"March 1, 2026"
2026-07-18 05:48:01,Nuchie Meek,Nuchie MeekGo (Indian love),https://audiomack.com/nuchie-meek-/song/go-indian-love,https://i.audiomack.com/nuchie-meek-2/10dab2b7ec.webp?width=416,181000,914,N/A,1680,"May 25, 2020"
2026-07-18 05:48:04,Nuchie Meek,Nuchie MeekSailematu,https://audiomack.com/nuchie-meek-/song/sailematu,https://i.audiomack.com/nuchie-meek-/32de45fe9f.webp?width=416,574000,2720,N/A,3980,"May 30, 2023"
2026-07-18 05:48:08,Nuchie Meek,Nuchie MeekRide Slow,https://audiomack.com/nuchie-meek-/song/ride-slow,https://i.audiomack.com/nuchie-meek-2/10dab2b7ec.webp?width=416,103000,617,N/A,765,"May 18, 2020"
2026-07-18 05:48:11,Nuchie Meek,Nuchie MeekWhoaa (Whatchumacallit),https://audiomack.com/nuchie-meek-/song/whoaa-whatchumacallit,https://i.audiomack.com/nuchie-meek-/32de45fe9f.webp?width=416,214000,1640,N/A,2800,"October 28, 2023"
2026-07-18 05:48:14,Nuchie Meek,Nuchie MeekThrow butt,https://audiomack.com/nuchie-meek-/song/throw-butt,https://i.audiomack.com/nuchie-meek-/9accb8f611.webp?width=416,95600,351,N/A,381,"May 26, 2021"
2026-07-18 05:48:17,Nuchie Meek,Nuchie MeekAli Bomaye,https://audiomack.com/nuchie-meek-/song/ali-bomaye,https://i.audiomack.com/nuchie-meek-2/10dab2b7ec.webp?width=416,65300,0,N/A,602,"May 25, 2020"
2026-07-18 05:48:21,Nuchie Meek,Nuchie MeekFriends,https://audiomack.com/nuchie-meek-/song/friends,https://i.audiomack.com/nuchie-meek-/53fc0eb083.webp?width=416,64700,263,N/A,366,"June 25, 2021"
2026-07-18 05:48:24,Nuchie Meek,PAGE NOT FOUND,https://audiomack.com/nuchie-meek-/song/win,N/A,N/A,N/A,N/A,N/A,N/A
2026-07-18 05:48:27,Nuchie Meek,Nuchie MeekThey Not Like Me,https://audiomack.com/nuchie-meek-/song/they-not-like-us,https://i.audiomack.com/nuchie-meek-/b8dfe58f3e.webp?width=416,205000,2170,N/A,3300,"June 21, 2024"
2026-07-18 05:48:31,Nuchie Meek,Nuchie MeekTrapco Service,https://audiomack.com/nuchie-meek-/song/trapco-service,https://i.audiomack.com/nuchie-meek-2/10dab2b7ec.webp?width=416,61800,460,N/A,645,"May 25, 2020"
2026-07-18 05:48:34,Nuchie Meek,Nuchie MeekJebeh,https://audiomack.com/nuchie-meek-/song/jebeh,https://i.audiomack.com/nuchie-meek-2/10dab2b7ec.webp?width=416,63100,462,N/A,672,"May 25, 2020"
2026-07-18 05:48:37,Nuchie Meek,Nuchie Meek998 Prt II,https://audiomack.com/nuchie-meek-/song/998-prt-ii,https://i.audiomack.com/nuchie-meek-/a80590d37f.webp?width=416,172000,1070,N/A,1110,"January 26, 2023"
2026-07-18 05:48:41,Nuchie Meek,DJ LawGro9man,https://audiomack.com/nuchie-meek-/song/gro9man,https://i.audiomack.com/nuchie-meek-2/d83611c0b2.webp?width=416,25200,120,N/A,189,"March 7, 2020"
2026-07-18 05:48:44,Nuchie Meek,Nuchie MeekMake 8 2 WAP (freestyle),https://audiomack.com/nuchie-meek-/song/make-8-2-wap,https://i.audiomack.com/nuchie-meek-/c709e227c1.webp?width=416,121000,484,N/A,477,"April 6, 2021"
2026-07-18 05:48:47,Nuchie Meek,Nuchie MeekI Want Be Like You,https://audiomack.com/nuchie-meek-/song/nuchie-meek-i-want-be-like-you,https://i.audiomack.com/nuchie-meek-2/0c77d8da29.webp?width=416,20400,90,N/A,109,"January 21, 2020"
2026-07-18 05:48:51,Nuchie Meek,Nuchie MeekTake Dreg,https://audiomack.com/nuchie-meek-/song/take-dreg,https://i.audiomack.com/nuchie-meek-2/ce02426bd1.webp?width=416,25400,102,N/A,119,"January 9, 2021"
2026-07-18 05:48:54,Nuchie Meek,Nuchie MeekBroken valentine,https://audiomack.com/nuchie-meek-/song/broken-valentine,https://i.audiomack.com/nuchie-meek-2/deb6e8c5fd.webp?width=416,43000,187,N/A,166,"February 14, 2021"
2026-07-18 05:49:11,KELLz,KELLzUnappreciated 2.0,https://audiomack.com/KELLz/song/unappreciated-20-feat-aruyah,https://i.audiomack.com/KELLz_Lib/56a7fcecfd.webp?width=416,220000,2020,N/A,4019,"July 14, 2025"
2026-07-18 05:49:15,KELLz,KELLzUnappreciated,https://audiomack.com/KELLz/song/unappreciated,https://i.audiomack.com/kellz-368/0e67c62a3d.webp?width=416,371000,3280,N/A,6700,"February 1, 2024"
2026-07-18 05:49:18,KELLz,KELLzSacrifices,https://audiomack.com/KELLz/song/sacrifices,https://i.audiomack.com/KELLz_Lib/c3b1588d36.webp?width=416,30500,343,N/A,561,"May 31, 2024"
2026-07-18 05:49:21,KELLz,KELLzDemon Time,https://audiomack.com/KELLz/song/demon-time,https://i.audiomack.com/KELLz_Lib/56a7fcecfd.webp?width=416,25100,286,N/A,269,"July 14, 2025"
2026-07-18 05:49:25,KELLz,KELLzThrough The Forest,https://audiomack.com/KELLz/song/through-the-forest-feat-mr-church,https://i.audiomack.com/KELLz_Lib/56a7fcecfd.webp?width=416,35900,365,N/A,318,"July 14, 2025"
2026-07-18 05:49:28,KELLz,KELLz-x-Deng-x-JZyNoPattern Dahtor,https://audiomack.com/KELLz/song/pattern-dahtor,https://i.audiomack.com/kellzbeatz/650dcc43a5.webp?width=416,15400,97,N/A,214,"April 22, 2020"
2026-07-18 05:49:31,KELLz,KELLzunappreciated open verse challenge instrumental,https://audiomack.com/KELLz/song/unappreciated-open-verse-challenge-instrumental,https://i.audiomack.com/kellz-lib/9dd68a5c0d.webp?width=416,2190,26,N/A,9,"March 17, 2024"
2026-07-18 05:49:51,Fazari,FazariONE DAY,https://audiomack.com/Fazari/song/one-day,https://i.audiomack.com/Fazari/cf61fb3837.webp?width=416,255000,2190,N/A,2300,"May 1, 2026"
2026-07-18 05:49:54,Fazari,FazariWICKED EX,https://audiomack.com/Fazari/song/wicked-ex,https://i.audiomack.com/Fazari/445d7f38c0.webp?width=416,234000,1930,N/A,1970,"February 11, 2026"
2026-07-18 05:49:57,Fazari,FazariWetting Hurting You,https://audiomack.com/Fazari/song/wetting-hurting-you-official-audio,https://i.audiomack.com/Fazari/bddb57c25f.webp?width=416,425000,3760,N/A,4940,"November 1, 2025"
2026-07-18 05:50:01,Fazari,FazariYOU & WHO?,https://audiomack.com/Fazari/song/you-who,https://i.audiomack.com/Fazari/bddb57c25f.webp?width=416,262000,2180,N/A,2520,"November 1, 2025"
2026-07-18 05:50:04,Fazari,FazariKoloqua Flow,https://audiomack.com/Fazari/song/koloqua-flow,https://i.audiomack.com/Fazari/026fdf22a2.webp?width=416,399000,3150,N/A,3380,"May 22, 2025"
2026-07-18 05:50:08,Fazari,FazariMorah,https://audiomack.com/Fazari/song/morah-1,https://i.audiomack.com/Fazari/14705601-c.webp?width=416,308000,2880,N/A,3740,"December 13, 2024"
2026-07-18 05:50:11,Fazari,FazariSmell No Taste,https://audiomack.com/Fazari/song/smell-no-taste,https://i.audiomack.com/Fazari/4d48f34d80.webp?width=416,421000,3180,N/A,5110,"August 7, 2025"
2026-07-18 05:50:15,Fazari,FazariDecember Story,https://audiomack.com/Fazari/song/december-story-official-audio,https://i.audiomack.com/Fazari/bddb57c25f.webp?width=416,169000,1610,N/A,1450,"November 1, 2025"
2026-07-18 05:50:18,Fazari,FazariDehley Way,https://audiomack.com/Fazari/song/dehley-way,https://i.audiomack.com/Fazari/58e0c1fa0d.webp?width=416,351000,2600,N/A,4350,"March 29, 2024"
2026-07-18 05:50:21,Fazari,FazariStick It There,https://audiomack.com/Fazari/song/stick-8-there,https://i.audiomack.com/Fazari/5144eb52fd.webp?width=416,487000,2680,N/A,4150,"January 13, 2023"
2026-07-18 05:50:25,Fazari,FazariMCSM (Freestyle),https://audiomack.com/Fazari/song/mcsm-freestyle,https://i.audiomack.com/Fazari/ca9f25565b.webp?width=416,190000,1480,N/A,3730,"March 12, 2025"
2026-07-18 05:50:28,Fazari,FazariBritishkolo 🇱🇷🇬🇧 ( Freestyle),https://audiomack.com/Fazari/song/britishkolo-freestyle,https://i.audiomack.com/Fazari/519db1f960.webp?width=416,214000,1790,N/A,2980,"February 22, 2024"
2026-07-18 05:50:32,Fazari,FazariI Bann,https://audiomack.com/Fazari/song/i-bann,https://i.audiomack.com/Fazari/01c993aa5b.webp?width=416,206000,1460,N/A,2550,"January 6, 2024"
2026-07-18 05:50:35,Fazari,Fazari🇱🇷Wah Yur Problem,https://audiomack.com/Fazari/song/wah-yur-problem,https://i.audiomack.com/Fazari/b0b72fe80c.webp?width=416,352000,2960,N/A,4300,"August 5, 2023"
2026-07-18 05:50:38,Fazari,FazariTelema,https://audiomack.com/Fazari/song/fazarie-telema-22222,https://i.audiomack.com/Fazari/54faa2a188.webp?width=416,146000,939,N/A,1220,"April 21, 2023"
2026-07-18 05:50:42,Fazari,FazariOne Time Touch,https://audiomack.com/Fazari/song/one-time-touch-prodacool,https://i.audiomack.com/Fazari/54faa2a188.webp?width=416,61100,448,N/A,500,"April 21, 2023"
2026-07-18 05:50:45,Fazari,FazariCocomenta,https://audiomack.com/Fazari/song/cocomenta-prod-acool,https://i.audiomack.com/Fazari/54faa2a188.webp?width=416,135000,777,N/A,1220,"April 21, 2023"
2026-07-18 05:50:48,Fazari,FazariDrink & Blow,https://audiomack.com/Fazari/song/drink-and-blow-prodacool,https://i.audiomack.com/Fazari/54faa2a188.webp?width=416,48100,424,N/A,621,"April 21, 2023"
2026-07-18 05:50:52,Fazari,FazariCruise,https://audiomack.com/Fazari/song/faz-master,https://i.audiomack.com/Fazari/54faa2a188.webp?width=416,250000,1250,N/A,2670,"April 21, 2023"
2026-07-18 05:50:55,Fazari,Fazari_OfficialShout_Out_To_My_Ex_Prod._A.COOL,https://audiomack.com/Fazari/song/shout-out-to-my-ex-prod-acool,https://i.audiomack.com/fazari-official/cfa0bb7147.webp?width=416,116000,461,N/A,991,"June 23, 2020"
